# Atmospheric Model 58052212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16738E-03 1.05933E+03 3.00000E-03
1.00000E+00 1.06186E-03 9.47947E+02 3.00000E-03
2.00000E+00 9.65883E-04 8.46636E+02 3.00000E-03
3.00000E+00 8.78588E-04 7.54482E+02 3.00000E-03
4.00000E+00 7.96984E-04 6.70680E+02 3.00000E-03
5.00000E+00 7.16032E-04 5.95102E+02 3.00000E-03
6.00000E+00 6.43304E-04 5.27200E+02 3.00000E-03
7.00000E+00 5.77964E-04 4.66195E+02 3.00000E-03
8.00000E+00 5.19261E-04 4.11386E+02 3.00000E-03
9.00000E+00 4.66522E-04 3.62144E+02 3.00000E-03
1.00000E+01 4.16556E-04 3.17940E+02 3.00000E-03
1.10000E+01 3.66059E-04 2.78863E+02 3.00000E-03
1.20000E+01 3.21684E-04 2.44524E+02 3.00000E-03
1.30000E+01 2.82688E-04 2.14347E+02 3.00000E-03
1.40000E+01 2.48419E-04 1.87829E+02 3.00000E-03
1.50000E+01 2.18305E-04 1.64525E+02 3.00000E-03
1.60000E+01 1.91842E-04 1.44046E+02 3.00000E-03
1.70000E+01 1.68587E-04 1.26050E+02 3.00000E-03
1.80000E+01 1.48150E-04 1.10235E+02 3.00000E-03
1.90000E+01 1.30192E-04 9.63371E+01 3.00000E-03
2.00000E+01 1.14410E-04 8.41240E+01 3.00000E-03
2.10000E+01 1.00541E-04 7.33914E+01 3.00000E-03
2.20000E+01 8.83537E-05 6.39597E+01 3.00000E-03
2.30000E+01 7.76437E-05 5.56714E+01 3.00000E-03
2.40000E+01 6.82320E-05 4.83877E+01 3.00000E-03
2.50000E+01 5.99611E-05 4.19870E+01 3.00000E-03
2.75000E+01 4.26934E-05 2.92134E+01 3.00000E-03
3.00000E+01 2.96187E-05 2.02739E+01 3.00000E-03
3.25000E+01 2.05507E-05 1.40717E+01 3.00000E-03
3.50000E+01 1.42607E-05 9.76807E+00 3.00000E-03
3.75000E+01 9.89705E-06 6.78152E+00 3.00000E-03
4.00000E+01 6.86949E-06 4.70871E+00 3.00000E-03
4.25000E+01 4.76866E-06 3.26989E+00 3.00000E-03
4.50000E+01 3.31069E-06 2.27104E+00 3.00000E-03
4.75000E+01 2.29876E-06 1.57754E+00 3.00000E-03
5.00000E+01 1.59632E-06 1.09599E+00 3.00000E-03
5.50000E+01 7.70055E-07 5.29292E-01 3.00000E-03
6.00000E+01 3.71640E-07 2.55867E-01 3.00000E-03
6.50000E+01 1.79440E-07 1.23882E-01 3.00000E-03
7.00000E+01 8.66777E-08 6.01424E-02 3.00000E-03
7.50000E+01 4.18875E-08 2.93475E-02 3.00000E-03
8.00000E+01 2.02510E-08 1.44629E-02 3.00000E-03
8.50000E+01 9.79467E-09 7.26548E-03 3.00000E-03
9.00000E+01 4.73927E-09 3.78370E-03 3.00000E-03
9.50000E+01 2.29408E-09 2.09870E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
