# Atmospheric Model 5805201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15394E-03 1.05770E+03 3.00000E-03
1.00000E+00 1.05287E-03 9.47436E+02 3.00000E-03
2.00000E+00 9.60667E-04 8.46830E+02 3.00000E-03
3.00000E+00 8.76544E-04 7.55033E+02 3.00000E-03
4.00000E+00 7.96933E-04 6.71308E+02 3.00000E-03
5.00000E+00 7.15670E-04 5.95750E+02 3.00000E-03
6.00000E+00 6.42693E-04 5.27897E+02 3.00000E-03
7.00000E+00 5.77159E-04 4.66964E+02 3.00000E-03
8.00000E+00 5.18307E-04 4.12243E+02 3.00000E-03
9.00000E+00 4.65457E-04 3.63102E+02 3.00000E-03
1.00000E+01 4.15694E-04 3.19003E+02 3.00000E-03
1.10000E+01 3.65603E-04 2.79992E+02 3.00000E-03
1.20000E+01 3.21549E-04 2.45681E+02 3.00000E-03
1.30000E+01 2.82803E-04 2.15505E+02 3.00000E-03
1.40000E+01 2.48726E-04 1.88965E+02 3.00000E-03
1.50000E+01 2.18755E-04 1.65623E+02 3.00000E-03
1.60000E+01 1.92396E-04 1.45094E+02 3.00000E-03
1.70000E+01 1.69213E-04 1.27038E+02 3.00000E-03
1.80000E+01 1.48824E-04 1.11158E+02 3.00000E-03
1.90000E+01 1.30892E-04 9.71914E+01 3.00000E-03
2.00000E+01 1.15120E-04 8.49077E+01 3.00000E-03
2.10000E+01 1.01249E-04 7.41041E+01 3.00000E-03
2.20000E+01 8.90491E-05 6.46022E+01 3.00000E-03
2.30000E+01 7.83194E-05 5.62453E+01 3.00000E-03
2.40000E+01 6.88826E-05 4.88953E+01 3.00000E-03
2.50000E+01 6.05829E-05 4.24309E+01 3.00000E-03
2.75000E+01 4.31490E-05 2.95184E+01 3.00000E-03
3.00000E+01 2.99324E-05 2.04838E+01 3.00000E-03
3.25000E+01 2.07666E-05 1.42162E+01 3.00000E-03
3.50000E+01 1.44093E-05 9.86753E+00 3.00000E-03
3.75000E+01 9.99935E-06 6.84998E+00 3.00000E-03
4.00000E+01 6.93990E-06 4.75582E+00 3.00000E-03
4.25000E+01 4.81712E-06 3.30232E+00 3.00000E-03
4.50000E+01 3.34405E-06 2.29336E+00 3.00000E-03
4.75000E+01 2.32172E-06 1.59290E+00 3.00000E-03
5.00000E+01 1.61212E-06 1.10655E+00 3.00000E-03
5.50000E+01 7.77540E-07 5.34296E-01 3.00000E-03
6.00000E+01 3.75186E-07 2.58235E-01 3.00000E-03
6.50000E+01 1.81120E-07 1.25000E-01 3.00000E-03
7.00000E+01 8.74737E-08 6.06694E-02 3.00000E-03
7.50000E+01 4.22647E-08 2.95942E-02 3.00000E-03
8.00000E+01 2.04298E-08 1.45767E-02 3.00000E-03
8.50000E+01 9.87944E-09 7.31624E-03 3.00000E-03
9.00000E+01 4.77947E-09 3.80459E-03 3.00000E-03
9.50000E+01 2.31315E-09 2.10542E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
