# Atmospheric Model 5409201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24928E-03 1.04731E+03 3.00000E-03
1.00000E+00 1.12751E-03 9.28573E+02 3.00000E-03
2.00000E+00 1.01763E-03 8.21410E+02 3.00000E-03
3.00000E+00 9.18482E-04 7.24690E+02 3.00000E-03
4.00000E+00 8.26163E-04 6.37455E+02 3.00000E-03
5.00000E+00 7.39810E-04 5.59236E+02 3.00000E-03
6.00000E+00 6.62491E-04 4.89192E+02 3.00000E-03
7.00000E+00 5.93259E-04 4.26469E+02 3.00000E-03
8.00000E+00 5.31269E-04 3.70299E+02 3.00000E-03
9.00000E+00 4.75421E-04 3.20000E+02 3.00000E-03
1.00000E+01 4.11211E-04 2.75659E+02 3.00000E-03
1.10000E+01 3.53913E-04 2.37475E+02 3.00000E-03
1.20000E+01 3.04607E-04 2.04610E+02 3.00000E-03
1.30000E+01 2.62178E-04 1.76324E+02 3.00000E-03
1.40000E+01 2.25665E-04 1.51978E+02 3.00000E-03
1.50000E+01 1.94243E-04 1.31022E+02 3.00000E-03
1.60000E+01 1.67200E-04 1.12983E+02 3.00000E-03
1.70000E+01 1.43926E-04 9.74560E+01 3.00000E-03
1.80000E+01 1.23896E-04 8.40899E+01 3.00000E-03
1.90000E+01 1.06656E-04 7.25839E+01 3.00000E-03
2.00000E+01 9.18171E-05 6.26788E+01 3.00000E-03
2.10000E+01 7.90452E-05 5.41516E+01 3.00000E-03
2.20000E+01 6.80517E-05 4.68105E+01 3.00000E-03
2.30000E+01 5.85888E-05 4.04903E+01 3.00000E-03
2.40000E+01 5.04431E-05 3.50489E+01 3.00000E-03
2.50000E+01 4.34311E-05 3.03639E+01 3.00000E-03
2.75000E+01 3.01857E-05 2.12837E+01 3.00000E-03
3.00000E+01 2.11737E-05 1.49302E+01 3.00000E-03
3.25000E+01 1.48525E-05 1.04735E+01 3.00000E-03
3.50000E+01 1.04185E-05 7.34734E+00 3.00000E-03
3.75000E+01 7.30840E-06 5.15440E+00 3.00000E-03
4.00000E+01 5.12678E-06 3.61608E+00 3.00000E-03
4.25000E+01 3.59645E-06 2.53696E+00 3.00000E-03
4.50000E+01 2.52295E-06 1.77995E+00 3.00000E-03
4.75000E+01 1.76991E-06 1.24889E+00 3.00000E-03
5.00000E+01 1.24165E-06 8.76342E-01 3.00000E-03
5.50000E+01 6.11106E-07 4.31626E-01 3.00000E-03
6.00000E+01 3.00787E-07 2.12744E-01 3.00000E-03
6.50000E+01 1.48056E-07 1.05007E-01 3.00000E-03
7.00000E+01 7.28821E-08 5.19738E-02 3.00000E-03
7.50000E+01 3.58789E-08 2.58673E-02 3.00000E-03
8.00000E+01 1.76637E-08 1.30151E-02 3.00000E-03
8.50000E+01 8.69662E-09 6.68759E-03 3.00000E-03
9.00000E+01 4.28196E-09 3.57221E-03 3.00000E-03
9.50000E+01 2.10843E-09 2.03826E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
