# Atmospheric Model 5409201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18718E-03 1.03981E+03 3.00000E-03
1.00000E+00 1.07946E-03 9.26565E+02 3.00000E-03
2.00000E+00 9.81519E-04 8.23594E+02 3.00000E-03
3.00000E+00 8.92477E-04 7.29965E+02 3.00000E-03
4.00000E+00 8.07603E-04 6.44908E+02 3.00000E-03
5.00000E+00 7.25242E-04 5.68340E+02 3.00000E-03
6.00000E+00 6.51291E-04 4.99579E+02 3.00000E-03
7.00000E+00 5.84892E-04 4.37830E+02 3.00000E-03
8.00000E+00 5.25272E-04 3.82375E+02 3.00000E-03
9.00000E+00 4.71730E-04 3.32573E+02 3.00000E-03
1.00000E+01 4.13429E-04 2.88216E+02 3.00000E-03
1.10000E+01 3.58143E-04 2.49703E+02 3.00000E-03
1.20000E+01 3.10256E-04 2.16341E+02 3.00000E-03
1.30000E+01 2.68776E-04 1.87439E+02 3.00000E-03
1.40000E+01 2.32846E-04 1.62400E+02 3.00000E-03
1.50000E+01 2.01723E-04 1.40709E+02 3.00000E-03
1.60000E+01 1.74763E-04 1.21917E+02 3.00000E-03
1.70000E+01 1.51409E-04 1.05637E+02 3.00000E-03
1.80000E+01 1.31178E-04 9.15314E+01 3.00000E-03
1.90000E+01 1.13652E-04 7.93108E+01 3.00000E-03
2.00000E+01 9.84695E-05 6.87229E+01 3.00000E-03
2.10000E+01 8.53167E-05 5.95493E+01 3.00000E-03
2.20000E+01 7.39220E-05 5.16010E+01 3.00000E-03
2.30000E+01 6.40503E-05 4.47142E+01 3.00000E-03
2.40000E+01 5.54979E-05 3.87470E+01 3.00000E-03
2.50000E+01 4.80883E-05 3.35765E+01 3.00000E-03
2.75000E+01 3.36122E-05 2.34719E+01 3.00000E-03
3.00000E+01 2.34952E-05 1.64089E+01 3.00000E-03
3.25000E+01 1.64240E-05 1.14716E+01 3.00000E-03
3.50000E+01 1.14813E-05 8.02025E+00 3.00000E-03
3.75000E+01 8.02637E-06 5.60751E+00 3.00000E-03
4.00000E+01 5.61128E-06 3.92078E+00 3.00000E-03
4.25000E+01 3.92302E-06 2.74156E+00 3.00000E-03
4.50000E+01 2.74279E-06 1.91712E+00 3.00000E-03
4.75000E+01 1.91770E-06 1.34070E+00 3.00000E-03
5.00000E+01 1.34086E-06 9.37668E-01 3.00000E-03
5.50000E+01 6.55588E-07 4.58820E-01 3.00000E-03
6.00000E+01 3.20581E-07 2.24682E-01 3.00000E-03
6.50000E+01 1.56784E-07 1.10182E-01 3.00000E-03
7.00000E+01 7.66874E-08 5.41817E-02 3.00000E-03
7.50000E+01 3.75148E-08 2.67887E-02 3.00000E-03
8.00000E+01 1.83543E-08 1.33875E-02 3.00000E-03
8.50000E+01 8.98106E-09 6.83048E-03 3.00000E-03
9.00000E+01 4.39515E-09 3.62186E-03 3.00000E-03
9.50000E+01 2.15117E-09 2.05154E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
