# Atmospheric Model 5409201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22712E-03 1.04279E+03 3.00000E-03
1.00000E+00 1.11330E-03 9.25862E+02 3.00000E-03
2.00000E+00 1.01006E-03 8.19777E+02 3.00000E-03
3.00000E+00 9.16418E-04 7.23530E+02 3.00000E-03
4.00000E+00 8.26778E-04 6.36306E+02 3.00000E-03
5.00000E+00 7.40164E-04 5.58039E+02 3.00000E-03
6.00000E+00 6.62632E-04 4.87971E+02 3.00000E-03
7.00000E+00 5.93229E-04 4.25242E+02 3.00000E-03
8.00000E+00 5.31102E-04 3.69083E+02 3.00000E-03
9.00000E+00 4.75362E-04 3.18805E+02 3.00000E-03
1.00000E+01 4.11055E-04 2.74468E+02 3.00000E-03
1.10000E+01 3.53591E-04 2.36308E+02 3.00000E-03
1.20000E+01 3.04163E-04 2.03482E+02 3.00000E-03
1.30000E+01 2.61648E-04 1.75245E+02 3.00000E-03
1.40000E+01 2.25078E-04 1.50955E+02 3.00000E-03
1.50000E+01 1.93622E-04 1.30059E+02 3.00000E-03
1.60000E+01 1.66565E-04 1.12084E+02 3.00000E-03
1.70000E+01 1.43290E-04 9.66203E+01 3.00000E-03
1.80000E+01 1.23269E-04 8.33175E+01 3.00000E-03
1.90000E+01 1.06046E-04 7.18733E+01 3.00000E-03
2.00000E+01 9.12314E-05 6.20280E+01 3.00000E-03
2.10000E+01 7.84870E-05 5.35581E+01 3.00000E-03
2.20000E+01 6.75238E-05 4.62713E+01 3.00000E-03
2.30000E+01 5.80926E-05 4.00023E+01 3.00000E-03
2.40000E+01 4.99793E-05 3.46089E+01 3.00000E-03
2.50000E+01 4.29997E-05 2.99687E+01 3.00000E-03
2.75000E+01 2.97905E-05 2.09934E+01 3.00000E-03
3.00000E+01 2.08925E-05 1.47237E+01 3.00000E-03
3.25000E+01 1.46525E-05 1.03266E+01 3.00000E-03
3.50000E+01 1.02762E-05 7.24276E+00 3.00000E-03
3.75000E+01 7.20715E-06 5.07997E+00 3.00000E-03
4.00000E+01 5.05473E-06 3.56312E+00 3.00000E-03
4.25000E+01 3.54517E-06 2.49926E+00 3.00000E-03
4.50000E+01 2.48645E-06 1.75312E+00 3.00000E-03
4.75000E+01 1.74393E-06 1.22980E+00 3.00000E-03
5.00000E+01 1.22316E-06 8.62751E-01 3.00000E-03
5.50000E+01 6.01734E-07 4.24745E-01 3.00000E-03
6.00000E+01 2.96037E-07 2.09263E-01 3.00000E-03
6.50000E+01 1.45648E-07 1.03249E-01 3.00000E-03
7.00000E+01 7.16613E-08 5.10906E-02 3.00000E-03
7.50000E+01 3.52600E-08 2.54271E-02 3.00000E-03
8.00000E+01 1.73500E-08 1.27994E-02 3.00000E-03
8.50000E+01 8.53755E-09 6.58578E-03 3.00000E-03
9.00000E+01 4.20132E-09 3.52812E-03 3.00000E-03
9.50000E+01 2.06755E-09 2.02343E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
