# Atmospheric Model 5409202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18980E-03 1.04616E+03 3.00000E-03
1.00000E+00 1.08064E-03 9.32726E+02 3.00000E-03
2.00000E+00 9.81516E-04 8.29697E+02 3.00000E-03
3.00000E+00 8.91493E-04 7.36119E+02 3.00000E-03
4.00000E+00 8.06942E-04 6.51169E+02 3.00000E-03
5.00000E+00 7.25002E-04 5.74645E+02 3.00000E-03
6.00000E+00 6.51390E-04 5.05891E+02 3.00000E-03
7.00000E+00 5.85259E-04 4.44118E+02 3.00000E-03
8.00000E+00 5.25848E-04 3.88615E+02 3.00000E-03
9.00000E+00 4.72474E-04 3.38747E+02 3.00000E-03
1.00000E+01 4.16370E-04 2.94181E+02 3.00000E-03
1.10000E+01 3.61481E-04 2.55354E+02 3.00000E-03
1.20000E+01 3.13831E-04 2.21644E+02 3.00000E-03
1.30000E+01 2.72465E-04 1.92378E+02 3.00000E-03
1.40000E+01 2.36554E-04 1.66969E+02 3.00000E-03
1.50000E+01 2.05378E-04 1.44910E+02 3.00000E-03
1.60000E+01 1.78313E-04 1.25757E+02 3.00000E-03
1.70000E+01 1.54817E-04 1.09128E+02 3.00000E-03
1.80000E+01 1.34418E-04 9.46903E+01 3.00000E-03
1.90000E+01 1.16708E-04 8.21549E+01 3.00000E-03
2.00000E+01 1.01332E-04 7.12710E+01 3.00000E-03
2.10000E+01 8.79835E-05 6.18209E+01 3.00000E-03
2.20000E+01 7.63939E-05 5.36157E+01 3.00000E-03
2.30000E+01 6.63318E-05 4.64913E+01 3.00000E-03
2.40000E+01 5.75955E-05 4.03052E+01 3.00000E-03
2.50000E+01 5.00105E-05 3.49338E+01 3.00000E-03
2.75000E+01 3.50642E-05 2.44027E+01 3.00000E-03
3.00000E+01 2.44803E-05 1.70387E+01 3.00000E-03
3.25000E+01 1.70917E-05 1.18974E+01 3.00000E-03
3.50000E+01 1.19335E-05 8.30777E+00 3.00000E-03
3.75000E+01 8.33235E-06 5.80143E+00 3.00000E-03
4.00000E+01 5.81808E-06 4.05140E+00 3.00000E-03
4.25000E+01 4.06263E-06 2.82942E+00 3.00000E-03
4.50000E+01 2.83693E-06 1.97613E+00 3.00000E-03
4.75000E+01 1.98109E-06 1.38027E+00 3.00000E-03
5.00000E+01 1.38349E-06 9.64158E-01 3.00000E-03
5.50000E+01 6.74777E-07 4.70618E-01 3.00000E-03
6.00000E+01 3.29156E-07 2.29887E-01 3.00000E-03
6.50000E+01 1.60583E-07 1.12452E-01 3.00000E-03
7.00000E+01 7.83531E-08 5.51564E-02 3.00000E-03
7.50000E+01 3.82355E-08 2.71987E-02 3.00000E-03
8.00000E+01 1.86610E-08 1.35548E-02 3.00000E-03
8.50000E+01 9.10870E-09 6.89549E-03 3.00000E-03
9.00000E+01 4.44666E-09 3.64480E-03 3.00000E-03
9.50000E+01 2.17103E-09 2.05780E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
