# Atmospheric Model 5409201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22935E-03 1.04713E+03 3.00000E-03
1.00000E+00 1.11225E-03 9.30150E+02 3.00000E-03
2.00000E+00 1.00631E-03 8.24311E+02 3.00000E-03
3.00000E+00 9.10469E-04 7.28552E+02 3.00000E-03
4.00000E+00 8.20850E-04 6.41972E+02 3.00000E-03
5.00000E+00 7.36134E-04 5.64200E+02 3.00000E-03
6.00000E+00 6.60168E-04 4.94454E+02 3.00000E-03
7.00000E+00 5.92048E-04 4.31905E+02 3.00000E-03
8.00000E+00 5.30963E-04 3.75810E+02 3.00000E-03
9.00000E+00 4.76131E-04 3.25502E+02 3.00000E-03
1.00000E+01 4.13870E-04 2.80949E+02 3.00000E-03
1.10000E+01 3.56965E-04 2.42477E+02 3.00000E-03
1.20000E+01 3.07890E-04 2.09295E+02 3.00000E-03
1.30000E+01 2.65567E-04 1.80674E+02 3.00000E-03
1.40000E+01 2.29067E-04 1.55987E+02 3.00000E-03
1.50000E+01 1.97587E-04 1.34694E+02 3.00000E-03
1.60000E+01 1.70437E-04 1.16326E+02 3.00000E-03
1.70000E+01 1.47020E-04 1.00482E+02 3.00000E-03
1.80000E+01 1.26823E-04 8.68146E+01 3.00000E-03
1.90000E+01 1.09403E-04 7.50247E+01 3.00000E-03
2.00000E+01 9.43779E-05 6.48541E+01 3.00000E-03
2.10000E+01 8.14176E-05 5.60803E+01 3.00000E-03
2.20000E+01 7.02385E-05 4.85113E+01 3.00000E-03
2.30000E+01 6.05956E-05 4.19815E+01 3.00000E-03
2.40000E+01 5.22775E-05 3.63480E+01 3.00000E-03
2.50000E+01 4.51022E-05 3.14879E+01 3.00000E-03
2.75000E+01 3.13918E-05 2.20446E+01 3.00000E-03
3.00000E+01 2.19874E-05 1.54419E+01 3.00000E-03
3.25000E+01 1.54009E-05 1.08171E+01 3.00000E-03
3.50000E+01 1.07877E-05 7.57766E+00 3.00000E-03
3.75000E+01 7.55654E-06 5.30855E+00 3.00000E-03
4.00000E+01 5.29334E-06 3.71906E+00 3.00000E-03
4.25000E+01 3.70807E-06 2.60562E+00 3.00000E-03
4.50000E+01 2.59763E-06 1.82563E+00 3.00000E-03
4.75000E+01 1.81978E-06 1.27921E+00 3.00000E-03
5.00000E+01 1.27488E-06 8.96406E-01 3.00000E-03
5.50000E+01 6.25763E-07 4.40335E-01 3.00000E-03
6.00000E+01 3.07181E-07 2.16467E-01 3.00000E-03
6.50000E+01 1.50807E-07 1.06568E-01 3.00000E-03
7.00000E+01 7.40447E-08 5.26116E-02 3.00000E-03
7.50000E+01 3.63588E-08 2.61185E-02 3.00000E-03
8.00000E+01 1.78553E-08 1.31088E-02 3.00000E-03
8.50000E+01 8.76931E-09 6.71960E-03 3.00000E-03
9.00000E+01 4.30731E-09 3.58155E-03 3.00000E-03
9.50000E+01 2.11586E-09 2.04013E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
