# Atmospheric Model 5409201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18427E-03 1.04314E+03 3.00000E-03
1.00000E+00 1.07750E-03 9.30132E+02 3.00000E-03
2.00000E+00 9.80373E-04 8.27314E+02 3.00000E-03
3.00000E+00 8.92008E-04 7.33765E+02 3.00000E-03
4.00000E+00 8.07844E-04 6.48718E+02 3.00000E-03
5.00000E+00 7.25592E-04 5.72120E+02 3.00000E-03
6.00000E+00 6.51725E-04 5.03320E+02 3.00000E-03
7.00000E+00 5.85387E-04 4.41524E+02 3.00000E-03
8.00000E+00 5.25809E-04 3.86018E+02 3.00000E-03
9.00000E+00 4.72302E-04 3.36160E+02 3.00000E-03
1.00000E+01 4.15154E-04 2.91678E+02 3.00000E-03
1.10000E+01 3.60115E-04 2.52980E+02 3.00000E-03
1.20000E+01 3.12378E-04 2.19412E+02 3.00000E-03
1.30000E+01 2.70973E-04 1.90293E+02 3.00000E-03
1.40000E+01 2.35060E-04 1.65034E+02 3.00000E-03
1.50000E+01 2.03909E-04 1.43123E+02 3.00000E-03
1.60000E+01 1.76890E-04 1.24115E+02 3.00000E-03
1.70000E+01 1.53453E-04 1.07625E+02 3.00000E-03
1.80000E+01 1.33124E-04 9.33205E+01 3.00000E-03
1.90000E+01 1.15490E-04 8.09107E+01 3.00000E-03
2.00000E+01 1.00193E-04 7.01447E+01 3.00000E-03
2.10000E+01 8.69237E-05 6.08045E+01 3.00000E-03
2.20000E+01 7.54129E-05 5.27014E+01 3.00000E-03
2.30000E+01 6.54274E-05 4.56712E+01 3.00000E-03
2.40000E+01 5.67651E-05 3.95718E+01 3.00000E-03
2.50000E+01 4.92503E-05 3.42799E+01 3.00000E-03
2.75000E+01 3.44756E-05 2.39178E+01 3.00000E-03
3.00000E+01 2.40418E-05 1.66813E+01 3.00000E-03
3.25000E+01 1.67664E-05 1.16348E+01 3.00000E-03
3.50000E+01 1.16931E-05 8.11542E+00 3.00000E-03
3.75000E+01 8.15529E-06 5.66088E+00 3.00000E-03
4.00000E+01 5.68810E-06 3.94894E+00 3.00000E-03
4.25000E+01 3.96746E-06 2.75489E+00 3.00000E-03
4.50000E+01 2.76743E-06 1.92202E+00 3.00000E-03
4.75000E+01 1.93045E-06 1.34105E+00 3.00000E-03
5.00000E+01 1.34666E-06 9.35784E-01 3.00000E-03
5.50000E+01 6.55407E-07 4.55838E-01 3.00000E-03
6.00000E+01 3.19033E-07 2.22236E-01 3.00000E-03
6.50000E+01 1.55321E-07 1.08517E-01 3.00000E-03
7.00000E+01 7.56306E-08 5.31488E-02 3.00000E-03
7.50000E+01 3.68327E-08 2.61866E-02 3.00000E-03
8.00000E+01 1.79407E-08 1.30548E-02 3.00000E-03
8.50000E+01 8.74004E-09 6.65805E-03 3.00000E-03
9.00000E+01 4.25850E-09 3.54158E-03 3.00000E-03
9.50000E+01 2.07524E-09 2.02300E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
