# Atmospheric Model 54092101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19140E-03 1.04191E+03 3.00000E-03
1.00000E+00 1.08179E-03 9.28338E+02 3.00000E-03
2.00000E+00 9.82270E-04 8.25216E+02 3.00000E-03
3.00000E+00 8.91923E-04 7.31579E+02 3.00000E-03
4.00000E+00 8.06690E-04 6.46618E+02 3.00000E-03
5.00000E+00 7.24970E-04 5.70108E+02 3.00000E-03
6.00000E+00 6.51542E-04 5.01347E+02 3.00000E-03
7.00000E+00 5.85563E-04 4.39551E+02 3.00000E-03
8.00000E+00 5.26276E-04 3.84012E+02 3.00000E-03
9.00000E+00 4.72992E-04 3.34095E+02 3.00000E-03
1.00000E+01 4.15304E-04 2.89574E+02 3.00000E-03
1.10000E+01 3.59806E-04 2.50885E+02 3.00000E-03
1.20000E+01 3.11731E-04 2.17366E+02 3.00000E-03
1.30000E+01 2.70084E-04 1.88325E+02 3.00000E-03
1.40000E+01 2.34005E-04 1.63164E+02 3.00000E-03
1.50000E+01 2.02750E-04 1.41363E+02 3.00000E-03
1.60000E+01 1.75673E-04 1.22474E+02 3.00000E-03
1.70000E+01 1.52214E-04 1.06108E+02 3.00000E-03
1.80000E+01 1.31891E-04 9.19271E+01 3.00000E-03
1.90000E+01 1.14283E-04 7.96395E+01 3.00000E-03
2.00000E+01 9.90276E-05 6.89922E+01 3.00000E-03
2.10000E+01 8.58102E-05 5.97661E+01 3.00000E-03
2.20000E+01 7.43584E-05 5.17713E+01 3.00000E-03
2.30000E+01 6.44360E-05 4.48435E+01 3.00000E-03
2.40000E+01 5.58387E-05 3.88400E+01 3.00000E-03
2.50000E+01 4.83894E-05 3.36375E+01 3.00000E-03
2.75000E+01 3.38047E-05 2.34694E+01 3.00000E-03
3.00000E+01 2.35803E-05 1.63729E+01 3.00000E-03
3.25000E+01 1.64489E-05 1.14226E+01 3.00000E-03
3.50000E+01 1.14747E-05 7.96942E+00 3.00000E-03
3.75000E+01 8.00506E-06 5.56043E+00 3.00000E-03
4.00000E+01 5.58474E-06 3.87982E+00 3.00000E-03
4.25000E+01 3.89634E-06 2.70733E+00 3.00000E-03
4.50000E+01 2.71849E-06 1.88929E+00 3.00000E-03
4.75000E+01 1.89678E-06 1.31853E+00 3.00000E-03
5.00000E+01 1.32349E-06 9.20287E-01 3.00000E-03
5.50000E+01 6.44432E-07 4.48501E-01 3.00000E-03
6.00000E+01 3.13834E-07 2.18764E-01 3.00000E-03
6.50000E+01 1.52858E-07 1.06876E-01 3.00000E-03
7.00000E+01 7.44631E-08 5.23757E-02 3.00000E-03
7.50000E+01 3.62793E-08 2.58247E-02 3.00000E-03
8.00000E+01 1.76783E-08 1.28879E-02 3.00000E-03
8.50000E+01 8.61565E-09 6.58358E-03 3.00000E-03
9.00000E+01 4.19951E-09 3.51094E-03 3.00000E-03
9.50000E+01 2.04726E-09 2.01314E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
