# Atmospheric Model 54092209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23607E-03 1.04591E+03 3.00000E-03
1.00000E+00 1.11600E-03 9.28404E+02 3.00000E-03
2.00000E+00 1.00762E-03 8.22316E+02 3.00000E-03
3.00000E+00 9.09789E-04 7.26529E+02 3.00000E-03
4.00000E+00 8.19665E-04 6.40077E+02 3.00000E-03
5.00000E+00 7.35834E-04 5.62377E+02 3.00000E-03
6.00000E+00 6.60584E-04 4.92624E+02 3.00000E-03
7.00000E+00 5.93036E-04 4.30004E+02 3.00000E-03
8.00000E+00 5.32401E-04 3.73786E+02 3.00000E-03
9.00000E+00 4.77947E-04 3.23317E+02 3.00000E-03
1.00000E+01 4.14864E-04 2.78616E+02 3.00000E-03
1.10000E+01 3.57193E-04 2.40085E+02 3.00000E-03
1.20000E+01 3.07544E-04 2.06910E+02 3.00000E-03
1.30000E+01 2.64799E-04 1.78346E+02 3.00000E-03
1.40000E+01 2.27998E-04 1.53752E+02 3.00000E-03
1.50000E+01 1.96314E-04 1.32576E+02 3.00000E-03
1.60000E+01 1.69036E-04 1.14343E+02 3.00000E-03
1.70000E+01 1.45549E-04 9.86426E+01 3.00000E-03
1.80000E+01 1.25328E-04 8.51239E+01 3.00000E-03
1.90000E+01 1.07917E-04 7.34834E+01 3.00000E-03
2.00000E+01 9.29268E-05 6.34599E+01 3.00000E-03
2.10000E+01 8.00195E-05 5.48286E+01 3.00000E-03
2.20000E+01 6.89059E-05 4.73962E+01 3.00000E-03
2.30000E+01 5.93367E-05 4.09960E+01 3.00000E-03
2.40000E+01 5.10970E-05 3.54846E+01 3.00000E-03
2.50000E+01 4.40021E-05 3.07385E+01 3.00000E-03
2.75000E+01 3.05438E-05 2.15438E+01 3.00000E-03
3.00000E+01 2.14279E-05 1.51145E+01 3.00000E-03
3.25000E+01 1.50328E-05 1.06040E+01 3.00000E-03
3.50000E+01 1.05464E-05 7.43967E+00 3.00000E-03
3.75000E+01 7.39899E-06 5.21968E+00 3.00000E-03
4.00000E+01 5.19091E-06 3.66222E+00 3.00000E-03
4.25000E+01 3.64182E-06 2.56954E+00 3.00000E-03
4.50000E+01 2.55503E-06 1.80294E+00 3.00000E-03
4.75000E+01 1.79258E-06 1.26511E+00 3.00000E-03
5.00000E+01 1.25766E-06 8.87773E-01 3.00000E-03
5.50000E+01 6.19074E-07 4.37294E-01 3.00000E-03
6.00000E+01 3.04745E-07 2.15546E-01 3.00000E-03
6.50000E+01 1.50018E-07 1.06387E-01 3.00000E-03
7.00000E+01 7.38523E-08 5.26497E-02 3.00000E-03
7.50000E+01 3.63578E-08 2.61952E-02 3.00000E-03
8.00000E+01 1.78996E-08 1.31713E-02 3.00000E-03
8.50000E+01 8.81259E-09 6.75937E-03 3.00000E-03
9.00000E+01 4.33886E-09 3.60250E-03 3.00000E-03
9.50000E+01 2.13629E-09 2.04821E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
