# Atmospheric Model 5409201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23448E-03 1.04031E+03 3.00000E-03
1.00000E+00 1.11607E-03 9.22882E+02 3.00000E-03
2.00000E+00 1.00904E-03 8.16717E+02 3.00000E-03
3.00000E+00 9.12296E-04 7.20731E+02 3.00000E-03
4.00000E+00 8.21453E-04 6.34032E+02 3.00000E-03
5.00000E+00 7.36372E-04 5.56218E+02 3.00000E-03
6.00000E+00 6.60112E-04 4.86463E+02 3.00000E-03
7.00000E+00 5.91757E-04 4.23932E+02 3.00000E-03
8.00000E+00 5.30488E-04 3.67876E+02 3.00000E-03
9.00000E+00 4.75134E-04 3.17626E+02 3.00000E-03
1.00000E+01 4.10340E-04 2.73354E+02 3.00000E-03
1.10000E+01 3.52813E-04 2.35269E+02 3.00000E-03
1.20000E+01 3.03359E-04 2.02523E+02 3.00000E-03
1.30000E+01 2.60843E-04 1.74366E+02 3.00000E-03
1.40000E+01 2.24291E-04 1.50156E+02 3.00000E-03
1.50000E+01 1.92865E-04 1.29338E+02 3.00000E-03
1.60000E+01 1.65847E-04 1.11436E+02 3.00000E-03
1.70000E+01 1.42617E-04 9.60419E+01 3.00000E-03
1.80000E+01 1.22644E-04 8.28040E+01 3.00000E-03
1.90000E+01 1.05471E-04 7.14198E+01 3.00000E-03
2.00000E+01 9.07046E-05 6.16296E+01 3.00000E-03
2.10000E+01 7.80074E-05 5.32100E+01 3.00000E-03
2.20000E+01 6.70893E-05 4.59689E+01 3.00000E-03
2.30000E+01 5.77008E-05 3.97412E+01 3.00000E-03
2.40000E+01 4.96273E-05 3.43849E+01 3.00000E-03
2.50000E+01 4.26845E-05 2.97780E+01 3.00000E-03
2.75000E+01 2.96117E-05 2.08641E+01 3.00000E-03
3.00000E+01 2.07656E-05 1.46322E+01 3.00000E-03
3.25000E+01 1.45624E-05 1.02620E+01 3.00000E-03
3.50000E+01 1.02125E-05 7.19718E+00 3.00000E-03
3.75000E+01 7.16207E-06 5.04787E+00 3.00000E-03
4.00000E+01 5.02289E-06 3.54053E+00 3.00000E-03
4.25000E+01 3.52272E-06 2.48339E+00 3.00000E-03
4.50000E+01 2.47065E-06 1.74198E+00 3.00000E-03
4.75000E+01 1.73281E-06 1.22199E+00 3.00000E-03
5.00000E+01 1.21535E-06 8.57289E-01 3.00000E-03
5.50000E+01 5.97896E-07 4.22079E-01 3.00000E-03
6.00000E+01 2.94159E-07 2.07969E-01 3.00000E-03
6.50000E+01 1.44734E-07 1.02625E-01 3.00000E-03
7.00000E+01 7.12182E-08 5.07919E-02 3.00000E-03
7.50000E+01 3.50463E-08 2.52858E-02 3.00000E-03
8.00000E+01 1.72474E-08 1.27339E-02 3.00000E-03
8.50000E+01 8.48860E-09 6.55650E-03 3.00000E-03
9.00000E+01 4.17809E-09 3.51610E-03 3.00000E-03
9.50000E+01 2.05659E-09 2.01958E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
