# Atmospheric Model 5409201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22649E-03 1.04598E+03 3.00000E-03
1.00000E+00 1.11025E-03 9.29239E+02 3.00000E-03
2.00000E+00 1.00506E-03 8.23561E+02 3.00000E-03
3.00000E+00 9.09847E-04 7.27895E+02 3.00000E-03
4.00000E+00 8.20404E-04 6.41358E+02 3.00000E-03
5.00000E+00 7.35374E-04 5.63647E+02 3.00000E-03
6.00000E+00 6.59160E-04 4.93990E+02 3.00000E-03
7.00000E+00 5.90850E-04 4.31552E+02 3.00000E-03
8.00000E+00 5.29622E-04 3.75584E+02 3.00000E-03
9.00000E+00 4.74703E-04 3.25416E+02 3.00000E-03
1.00000E+01 4.12990E-04 2.80967E+02 3.00000E-03
1.10000E+01 3.56351E-04 2.42569E+02 3.00000E-03
1.20000E+01 3.07484E-04 2.09438E+02 3.00000E-03
1.30000E+01 2.65321E-04 1.80849E+02 3.00000E-03
1.40000E+01 2.28943E-04 1.56181E+02 3.00000E-03
1.50000E+01 1.97556E-04 1.34894E+02 3.00000E-03
1.60000E+01 1.70474E-04 1.16526E+02 3.00000E-03
1.70000E+01 1.47106E-04 1.00676E+02 3.00000E-03
1.80000E+01 1.26943E-04 8.69981E+01 3.00000E-03
1.90000E+01 1.09545E-04 7.51950E+01 3.00000E-03
2.00000E+01 9.45333E-05 6.50095E+01 3.00000E-03
2.10000E+01 8.15794E-05 5.62198E+01 3.00000E-03
2.20000E+01 7.04016E-05 4.86345E+01 3.00000E-03
2.30000E+01 6.07561E-05 4.20885E+01 3.00000E-03
2.40000E+01 5.24328E-05 3.64392E+01 3.00000E-03
2.50000E+01 4.52503E-05 3.15639E+01 3.00000E-03
2.75000E+01 3.14687E-05 2.20918E+01 3.00000E-03
3.00000E+01 2.20392E-05 1.54731E+01 3.00000E-03
3.25000E+01 1.54356E-05 1.08377E+01 3.00000E-03
3.50000E+01 1.08108E-05 7.59112E+00 3.00000E-03
3.75000E+01 7.57188E-06 5.31726E+00 3.00000E-03
4.00000E+01 5.30343E-06 3.72465E+00 3.00000E-03
4.25000E+01 3.71466E-06 2.60915E+00 3.00000E-03
4.50000E+01 2.60189E-06 1.82782E+00 3.00000E-03
4.75000E+01 1.82250E-06 1.28054E+00 3.00000E-03
5.00000E+01 1.27660E-06 8.97188E-01 3.00000E-03
5.50000E+01 6.26408E-07 4.40565E-01 3.00000E-03
6.00000E+01 3.07392E-07 2.16500E-01 3.00000E-03
6.50000E+01 1.50855E-07 1.06543E-01 3.00000E-03
7.00000E+01 7.40392E-08 5.25785E-02 3.00000E-03
7.50000E+01 3.63409E-08 2.60921E-02 3.00000E-03
8.00000E+01 1.78387E-08 1.30913E-02 3.00000E-03
8.50000E+01 8.75711E-09 6.70936E-03 3.00000E-03
9.00000E+01 4.29923E-09 3.57634E-03 3.00000E-03
9.50000E+01 2.11082E-09 2.03816E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
