# Atmospheric Model 54092210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22404E-03 1.04347E+03 3.00000E-03
1.00000E+00 1.10937E-03 9.26896E+02 3.00000E-03
2.00000E+00 1.00547E-03 8.21239E+02 3.00000E-03
3.00000E+00 9.11326E-04 7.25477E+02 3.00000E-03
4.00000E+00 8.21640E-04 6.38779E+02 3.00000E-03
5.00000E+00 7.35709E-04 5.60991E+02 3.00000E-03
6.00000E+00 6.58780E-04 4.91338E+02 3.00000E-03
7.00000E+00 5.89908E-04 4.28967E+02 3.00000E-03
8.00000E+00 5.28249E-04 3.73116E+02 3.00000E-03
9.00000E+00 4.72907E-04 3.23102E+02 3.00000E-03
1.00000E+01 4.11135E-04 2.78843E+02 3.00000E-03
1.10000E+01 3.54574E-04 2.40627E+02 3.00000E-03
1.20000E+01 3.05799E-04 2.07668E+02 3.00000E-03
1.30000E+01 2.63736E-04 1.79244E+02 3.00000E-03
1.40000E+01 2.27461E-04 1.54729E+02 3.00000E-03
1.50000E+01 1.96178E-04 1.33585E+02 3.00000E-03
1.60000E+01 1.69199E-04 1.15350E+02 3.00000E-03
1.70000E+01 1.45933E-04 9.96216E+01 3.00000E-03
1.80000E+01 1.25867E-04 8.60564E+01 3.00000E-03
1.90000E+01 1.08561E-04 7.43563E+01 3.00000E-03
2.00000E+01 9.36361E-05 6.42649E+01 3.00000E-03
2.10000E+01 8.07639E-05 5.55607E+01 3.00000E-03
2.20000E+01 6.96620E-05 4.80531E+01 3.00000E-03
2.30000E+01 6.00870E-05 4.15775E+01 3.00000E-03
2.40000E+01 5.18286E-05 3.59919E+01 3.00000E-03
2.50000E+01 4.47058E-05 3.11739E+01 3.00000E-03
2.75000E+01 3.10624E-05 2.18210E+01 3.00000E-03
3.00000E+01 2.17599E-05 1.52870E+01 3.00000E-03
3.25000E+01 1.52436E-05 1.07098E+01 3.00000E-03
3.50000E+01 1.06789E-05 7.50328E+00 3.00000E-03
3.75000E+01 7.48122E-06 5.25693E+00 3.00000E-03
4.00000E+01 5.24114E-06 3.68321E+00 3.00000E-03
4.25000E+01 3.67186E-06 2.58069E+00 3.00000E-03
4.50000E+01 2.57250E-06 1.80828E+00 3.00000E-03
4.75000E+01 1.80232E-06 1.26713E+00 3.00000E-03
5.00000E+01 1.26274E-06 8.87986E-01 3.00000E-03
5.50000E+01 6.19875E-07 4.36234E-01 3.00000E-03
6.00000E+01 3.04315E-07 2.14465E-01 3.00000E-03
6.50000E+01 1.49407E-07 1.05588E-01 3.00000E-03
7.00000E+01 7.33580E-08 5.21324E-02 3.00000E-03
7.50000E+01 3.60207E-08 2.58852E-02 3.00000E-03
8.00000E+01 1.76883E-08 1.29967E-02 3.00000E-03
8.50000E+01 8.68652E-09 6.66757E-03 3.00000E-03
9.00000E+01 4.26613E-09 3.55930E-03 3.00000E-03
9.50000E+01 2.09531E-09 2.03272E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
