# Atmospheric Model 54092212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19262E-03 1.04262E+03 3.00000E-03
1.00000E+00 1.08400E-03 9.28878E+02 3.00000E-03
2.00000E+00 9.85297E-04 8.25492E+02 3.00000E-03
3.00000E+00 8.95593E-04 7.31519E+02 3.00000E-03
4.00000E+00 8.10290E-04 6.46172E+02 3.00000E-03
5.00000E+00 7.27225E-04 5.69371E+02 3.00000E-03
6.00000E+00 6.52686E-04 5.00442E+02 3.00000E-03
7.00000E+00 5.85796E-04 4.38579E+02 3.00000E-03
8.00000E+00 5.25770E-04 3.83055E+02 3.00000E-03
9.00000E+00 4.71902E-04 3.33220E+02 3.00000E-03
1.00000E+01 4.13877E-04 2.88821E+02 3.00000E-03
1.10000E+01 3.58601E-04 2.50263E+02 3.00000E-03
1.20000E+01 3.10712E-04 2.16854E+02 3.00000E-03
1.30000E+01 2.69221E-04 1.87907E+02 3.00000E-03
1.40000E+01 2.33274E-04 1.62825E+02 3.00000E-03
1.50000E+01 2.02129E-04 1.41092E+02 3.00000E-03
1.60000E+01 1.75145E-04 1.22261E+02 3.00000E-03
1.70000E+01 1.51765E-04 1.05943E+02 3.00000E-03
1.80000E+01 1.31508E-04 9.18038E+01 3.00000E-03
1.90000E+01 1.13956E-04 7.95516E+01 3.00000E-03
2.00000E+01 9.87478E-05 6.89346E+01 3.00000E-03
2.10000E+01 8.55704E-05 5.97344E+01 3.00000E-03
2.20000E+01 7.41525E-05 5.17619E+01 3.00000E-03
2.30000E+01 6.42589E-05 4.48531E+01 3.00000E-03
2.40000E+01 5.56861E-05 3.88661E+01 3.00000E-03
2.50000E+01 4.82576E-05 3.36778E+01 3.00000E-03
2.75000E+01 3.37349E-05 2.35363E+01 3.00000E-03
3.00000E+01 2.35738E-05 1.64485E+01 3.00000E-03
3.25000E+01 1.64737E-05 1.14954E+01 3.00000E-03
3.50000E+01 1.15123E-05 8.03417E+00 3.00000E-03
3.75000E+01 8.04541E-06 5.61528E+00 3.00000E-03
4.00000E+01 5.62270E-06 3.92482E+00 3.00000E-03
4.25000E+01 3.92965E-06 2.74338E+00 3.00000E-03
4.50000E+01 2.74646E-06 1.91768E+00 3.00000E-03
4.75000E+01 1.91958E-06 1.34059E+00 3.00000E-03
5.00000E+01 1.34168E-06 9.37235E-01 3.00000E-03
5.50000E+01 6.55498E-07 4.58251E-01 3.00000E-03
6.00000E+01 3.20288E-07 2.24225E-01 3.00000E-03
6.50000E+01 1.56515E-07 1.09870E-01 3.00000E-03
7.00000E+01 7.64920E-08 5.39863E-02 3.00000E-03
7.50000E+01 3.73872E-08 2.66733E-02 3.00000E-03
8.00000E+01 1.82757E-08 1.33229E-02 3.00000E-03
8.50000E+01 8.93452E-09 6.79656E-03 3.00000E-03
9.00000E+01 4.36831E-09 3.60587E-03 3.00000E-03
9.50000E+01 2.13599E-09 2.04579E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
