# Atmospheric Model 5409201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23362E-03 1.04105E+03 3.00000E-03
1.00000E+00 1.11666E-03 9.23638E+02 3.00000E-03
2.00000E+00 1.01079E-03 8.17353E+02 3.00000E-03
3.00000E+00 9.14981E-04 7.21144E+02 3.00000E-03
4.00000E+00 8.24222E-04 6.34149E+02 3.00000E-03
5.00000E+00 7.38086E-04 5.56112E+02 3.00000E-03
6.00000E+00 6.60965E-04 4.86231E+02 3.00000E-03
7.00000E+00 5.91913E-04 4.23651E+02 3.00000E-03
8.00000E+00 5.30085E-04 3.67608E+02 3.00000E-03
9.00000E+00 4.74087E-04 3.17423E+02 3.00000E-03
1.00000E+01 4.09793E-04 2.73219E+02 3.00000E-03
1.10000E+01 3.52379E-04 2.35183E+02 3.00000E-03
1.20000E+01 3.03020E-04 2.02475E+02 3.00000E-03
1.30000E+01 2.60584E-04 1.74348E+02 3.00000E-03
1.40000E+01 2.24099E-04 1.50160E+02 3.00000E-03
1.50000E+01 1.92729E-04 1.29358E+02 3.00000E-03
1.60000E+01 1.65756E-04 1.11467E+02 3.00000E-03
1.70000E+01 1.42563E-04 9.60807E+01 3.00000E-03
1.80000E+01 1.22619E-04 8.28466E+01 3.00000E-03
1.90000E+01 1.05470E-04 7.14637E+01 3.00000E-03
2.00000E+01 9.07215E-05 6.16727E+01 3.00000E-03
2.10000E+01 7.80384E-05 5.32506E+01 3.00000E-03
2.20000E+01 6.71308E-05 4.60059E+01 3.00000E-03
2.30000E+01 5.77497E-05 3.97736E+01 3.00000E-03
2.40000E+01 4.96813E-05 3.44122E+01 3.00000E-03
2.50000E+01 4.27417E-05 2.97998E+01 3.00000E-03
2.75000E+01 2.96212E-05 2.08771E+01 3.00000E-03
3.00000E+01 2.07746E-05 1.46429E+01 3.00000E-03
3.25000E+01 1.45703E-05 1.02705E+01 3.00000E-03
3.50000E+01 1.02191E-05 7.20392E+00 3.00000E-03
3.75000E+01 7.16749E-06 5.05310E+00 3.00000E-03
4.00000E+01 5.02722E-06 3.54455E+00 3.00000E-03
4.25000E+01 3.52611E-06 2.48645E+00 3.00000E-03
4.50000E+01 2.47327E-06 1.74429E+00 3.00000E-03
4.75000E+01 1.73482E-06 1.22373E+00 3.00000E-03
5.00000E+01 1.21688E-06 8.58582E-01 3.00000E-03
5.50000E+01 5.98759E-07 4.22790E-01 3.00000E-03
6.00000E+01 2.94637E-07 2.08353E-01 3.00000E-03
6.50000E+01 1.44994E-07 1.02831E-01 3.00000E-03
7.00000E+01 7.13584E-08 5.08999E-02 3.00000E-03
7.50000E+01 3.51210E-08 2.53417E-02 3.00000E-03
8.00000E+01 1.72870E-08 1.27622E-02 3.00000E-03
8.50000E+01 8.50937E-09 6.57020E-03 3.00000E-03
9.00000E+01 4.18894E-09 3.52216E-03 3.00000E-03
9.50000E+01 2.06224E-09 2.02165E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
