# Atmospheric Model 54092111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20833E-03 1.04412E+03 3.00000E-03
1.00000E+00 1.09596E-03 9.28999E+02 3.00000E-03
2.00000E+00 9.94065E-04 8.24581E+02 3.00000E-03
3.00000E+00 9.01668E-04 7.29869E+02 3.00000E-03
4.00000E+00 8.14488E-04 6.44026E+02 3.00000E-03
5.00000E+00 7.30696E-04 5.66843E+02 3.00000E-03
6.00000E+00 6.55534E-04 4.97599E+02 3.00000E-03
7.00000E+00 5.88112E-04 4.35478E+02 3.00000E-03
8.00000E+00 5.27632E-04 3.79745E+02 3.00000E-03
9.00000E+00 4.73378E-04 3.29744E+02 3.00000E-03
1.00000E+01 4.13884E-04 2.85280E+02 3.00000E-03
1.10000E+01 3.57909E-04 2.46758E+02 3.00000E-03
1.20000E+01 3.09507E-04 2.13446E+02 3.00000E-03
1.30000E+01 2.67652E-04 1.84639E+02 3.00000E-03
1.40000E+01 2.31460E-04 1.59727E+02 3.00000E-03
1.50000E+01 2.00163E-04 1.38184E+02 3.00000E-03
1.60000E+01 1.73100E-04 1.19554E+02 3.00000E-03
1.70000E+01 1.49696E-04 1.03442E+02 3.00000E-03
1.80000E+01 1.29458E-04 8.95089E+01 3.00000E-03
1.90000E+01 1.11957E-04 7.74593E+01 3.00000E-03
2.00000E+01 9.68230E-05 6.70386E+01 3.00000E-03
2.10000E+01 8.37352E-05 5.80265E+01 3.00000E-03
2.20000E+01 7.24171E-05 5.02326E+01 3.00000E-03
2.30000E+01 6.26294E-05 4.34921E+01 3.00000E-03
2.40000E+01 5.41649E-05 3.76626E+01 3.00000E-03
2.50000E+01 4.68449E-05 3.26210E+01 3.00000E-03
2.75000E+01 3.26431E-05 2.27970E+01 3.00000E-03
3.00000E+01 2.28191E-05 1.59374E+01 3.00000E-03
3.25000E+01 1.59519E-05 1.11421E+01 3.00000E-03
3.50000E+01 1.11517E-05 7.78991E+00 3.00000E-03
3.75000E+01 7.79608E-06 5.44642E+00 3.00000E-03
4.00000E+01 5.45033E-06 3.80808E+00 3.00000E-03
4.25000E+01 3.81048E-06 2.66268E+00 3.00000E-03
4.50000E+01 2.66408E-06 1.86189E+00 3.00000E-03
4.75000E+01 1.86262E-06 1.30202E+00 3.00000E-03
5.00000E+01 1.30230E-06 9.10570E-01 3.00000E-03
5.50000E+01 6.36673E-07 4.45510E-01 3.00000E-03
6.00000E+01 3.11287E-07 2.18141E-01 3.00000E-03
6.50000E+01 1.52211E-07 1.06970E-01 3.00000E-03
7.00000E+01 7.44339E-08 5.26076E-02 3.00000E-03
7.50000E+01 3.64028E-08 2.60225E-02 3.00000E-03
8.00000E+01 1.78048E-08 1.30202E-02 3.00000E-03
8.50000E+01 8.70923E-09 6.66046E-03 3.00000E-03
9.00000E+01 4.26050E-09 3.54947E-03 3.00000E-03
9.50000E+01 2.08439E-09 2.02754E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
