# Atmospheric Model 5409201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24995E-03 1.05118E+03 3.00000E-03
1.00000E+00 1.12662E-03 9.32458E+02 3.00000E-03
2.00000E+00 1.01547E-03 8.25450E+02 3.00000E-03
3.00000E+00 9.15301E-04 7.28998E+02 3.00000E-03
4.00000E+00 8.23188E-04 6.42099E+02 3.00000E-03
5.00000E+00 7.38104E-04 5.64112E+02 3.00000E-03
6.00000E+00 6.61823E-04 4.94185E+02 3.00000E-03
7.00000E+00 5.93433E-04 4.31485E+02 3.00000E-03
8.00000E+00 5.32117E-04 3.75263E+02 3.00000E-03
9.00000E+00 4.77044E-04 3.24850E+02 3.00000E-03
1.00000E+01 4.14432E-04 2.80225E+02 3.00000E-03
1.10000E+01 3.57217E-04 2.41714E+02 3.00000E-03
1.20000E+01 3.07908E-04 2.08518E+02 3.00000E-03
1.30000E+01 2.65412E-04 1.79905E+02 3.00000E-03
1.40000E+01 2.28787E-04 1.55240E+02 3.00000E-03
1.50000E+01 1.97221E-04 1.33979E+02 3.00000E-03
1.60000E+01 1.70014E-04 1.15651E+02 3.00000E-03
1.70000E+01 1.46565E-04 9.98511E+01 3.00000E-03
1.80000E+01 1.26353E-04 8.62303E+01 3.00000E-03
1.90000E+01 1.08931E-04 7.44877E+01 3.00000E-03
2.00000E+01 9.39131E-05 6.43641E+01 3.00000E-03
2.10000E+01 8.09681E-05 5.56360E+01 3.00000E-03
2.20000E+01 6.98091E-05 4.81110E+01 3.00000E-03
2.30000E+01 6.01896E-05 4.16229E+01 3.00000E-03
2.40000E+01 5.18970E-05 3.60288E+01 3.00000E-03
2.50000E+01 4.47480E-05 3.12054E+01 3.00000E-03
2.75000E+01 3.10997E-05 2.18442E+01 3.00000E-03
3.00000E+01 2.17846E-05 1.53026E+01 3.00000E-03
3.25000E+01 1.52599E-05 1.07203E+01 3.00000E-03
3.50000E+01 1.06898E-05 7.51045E+00 3.00000E-03
3.75000E+01 7.48852E-06 5.26185E+00 3.00000E-03
4.00000E+01 5.24608E-06 3.68662E+00 3.00000E-03
4.25000E+01 3.67523E-06 2.58308E+00 3.00000E-03
4.50000E+01 2.57482E-06 1.80997E+00 3.00000E-03
4.75000E+01 1.80393E-06 1.26833E+00 3.00000E-03
5.00000E+01 1.26387E-06 8.88848E-01 3.00000E-03
5.50000E+01 6.20447E-07 4.36687E-01 3.00000E-03
6.00000E+01 3.04613E-07 2.14708E-01 3.00000E-03
6.50000E+01 1.49567E-07 1.05721E-01 3.00000E-03
7.00000E+01 7.34456E-08 5.22048E-02 3.00000E-03
7.50000E+01 3.60692E-08 2.59245E-02 3.00000E-03
8.00000E+01 1.77153E-08 1.30177E-02 3.00000E-03
8.50000E+01 8.70162E-09 6.67826E-03 3.00000E-03
9.00000E+01 4.27456E-09 3.56427E-03 3.00000E-03
9.50000E+01 2.10001E-09 2.03450E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
