# Atmospheric Model 54092201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18689E-03 1.04225E+03 3.00000E-03
1.00000E+00 1.07857E-03 9.29060E+02 3.00000E-03
2.00000E+00 9.80149E-04 8.26203E+02 3.00000E-03
3.00000E+00 8.90727E-04 7.32730E+02 3.00000E-03
4.00000E+00 8.05802E-04 6.47857E+02 3.00000E-03
5.00000E+00 7.23457E-04 5.71468E+02 3.00000E-03
6.00000E+00 6.49545E-04 5.02885E+02 3.00000E-03
7.00000E+00 5.83199E-04 4.41307E+02 3.00000E-03
8.00000E+00 5.23644E-04 3.86019E+02 3.00000E-03
9.00000E+00 4.70183E-04 3.36375E+02 3.00000E-03
1.00000E+01 4.13833E-04 2.92063E+02 3.00000E-03
1.10000E+01 3.59213E-04 2.53475E+02 3.00000E-03
1.20000E+01 3.11805E-04 2.19980E+02 3.00000E-03
1.30000E+01 2.70656E-04 1.90905E+02 3.00000E-03
1.40000E+01 2.34941E-04 1.65668E+02 3.00000E-03
1.50000E+01 2.03940E-04 1.43760E+02 3.00000E-03
1.60000E+01 1.77033E-04 1.24743E+02 3.00000E-03
1.70000E+01 1.53677E-04 1.08235E+02 3.00000E-03
1.80000E+01 1.33403E-04 9.39052E+01 3.00000E-03
1.90000E+01 1.15806E-04 8.14655E+01 3.00000E-03
2.00000E+01 1.00531E-04 7.06667E+01 3.00000E-03
2.10000E+01 8.72715E-05 6.12922E+01 3.00000E-03
2.20000E+01 7.57619E-05 5.31541E+01 3.00000E-03
2.30000E+01 6.57709E-05 4.60892E+01 3.00000E-03
2.40000E+01 5.70980E-05 3.99560E+01 3.00000E-03
2.50000E+01 4.95694E-05 3.46315E+01 3.00000E-03
2.75000E+01 3.47475E-05 2.41951E+01 3.00000E-03
3.00000E+01 2.42636E-05 1.68970E+01 3.00000E-03
3.25000E+01 1.69435E-05 1.18008E+01 3.00000E-03
3.50000E+01 1.18323E-05 8.24198E+00 3.00000E-03
3.75000E+01 8.26325E-06 5.75668E+00 3.00000E-03
4.00000E+01 5.77098E-06 4.02101E+00 3.00000E-03
4.25000E+01 4.03056E-06 2.80881E+00 3.00000E-03
4.50000E+01 2.81512E-06 1.96217E+00 3.00000E-03
4.75000E+01 1.96628E-06 1.37083E+00 3.00000E-03
5.00000E+01 1.37344E-06 9.57783E-01 3.00000E-03
5.50000E+01 6.70179E-07 4.67730E-01 3.00000E-03
6.00000E+01 3.27066E-07 2.28591E-01 3.00000E-03
6.50000E+01 1.59641E-07 1.11877E-01 3.00000E-03
7.00000E+01 7.79325E-08 5.49047E-02 3.00000E-03
7.50000E+01 3.80501E-08 2.70907E-02 3.00000E-03
8.00000E+01 1.85804E-08 1.35098E-02 3.00000E-03
8.50000E+01 9.07442E-09 6.87758E-03 3.00000E-03
9.00000E+01 4.43245E-09 3.63831E-03 3.00000E-03
9.50000E+01 2.16536E-09 2.05598E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
