# Atmospheric Model 5409202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19793E-03 1.04170E+03 3.00000E-03
1.00000E+00 1.08914E-03 9.27435E+02 3.00000E-03
2.00000E+00 9.90251E-04 8.23544E+02 3.00000E-03
3.00000E+00 9.00352E-04 7.29085E+02 3.00000E-03
4.00000E+00 8.14916E-04 6.43271E+02 3.00000E-03
5.00000E+00 7.31735E-04 5.66013E+02 3.00000E-03
6.00000E+00 6.57051E-04 4.96641E+02 3.00000E-03
7.00000E+00 5.89996E-04 4.34349E+02 3.00000E-03
8.00000E+00 5.29790E-04 3.78413E+02 3.00000E-03
9.00000E+00 4.75733E-04 3.28186E+02 3.00000E-03
1.00000E+01 4.15555E-04 2.83511E+02 3.00000E-03
1.10000E+01 3.58761E-04 2.44865E+02 3.00000E-03
1.20000E+01 3.09731E-04 2.11500E+02 3.00000E-03
1.30000E+01 2.67403E-04 1.82696E+02 3.00000E-03
1.40000E+01 2.30861E-04 1.57827E+02 3.00000E-03
1.50000E+01 1.99314E-04 1.36357E+02 3.00000E-03
1.60000E+01 1.72079E-04 1.17821E+02 3.00000E-03
1.70000E+01 1.48566E-04 1.01817E+02 3.00000E-03
1.80000E+01 1.28267E-04 8.80004E+01 3.00000E-03
1.90000E+01 1.10742E-04 7.60714E+01 3.00000E-03
2.00000E+01 9.56118E-05 6.57723E+01 3.00000E-03
2.10000E+01 8.25494E-05 5.68802E+01 3.00000E-03
2.20000E+01 7.12719E-05 4.92030E+01 3.00000E-03
2.30000E+01 6.15356E-05 4.25745E+01 3.00000E-03
2.40000E+01 5.31296E-05 3.68515E+01 3.00000E-03
2.50000E+01 4.58721E-05 3.19103E+01 3.00000E-03
2.75000E+01 3.18711E-05 2.23082E+01 3.00000E-03
3.00000E+01 2.22978E-05 1.56082E+01 3.00000E-03
3.25000E+01 1.56003E-05 1.09207E+01 3.00000E-03
3.50000E+01 1.09147E-05 7.64108E+00 3.00000E-03
3.75000E+01 7.63652E-06 5.34653E+00 3.00000E-03
4.00000E+01 5.34302E-06 3.74112E+00 3.00000E-03
4.25000E+01 3.73839E-06 2.61786E+00 3.00000E-03
4.50000E+01 2.61571E-06 1.83193E+00 3.00000E-03
4.75000E+01 1.83021E-06 1.28203E+00 3.00000E-03
5.00000E+01 1.28061E-06 8.97255E-01 3.00000E-03
5.50000E+01 6.27007E-07 4.39637E-01 3.00000E-03
6.00000E+01 3.07011E-07 2.15575E-01 3.00000E-03
6.50000E+01 1.50335E-07 1.05861E-01 3.00000E-03
7.00000E+01 7.36194E-08 5.21359E-02 3.00000E-03
7.50000E+01 3.60538E-08 2.58258E-02 3.00000E-03
8.00000E+01 1.76577E-08 1.29406E-02 3.00000E-03
8.50000E+01 8.64853E-09 6.62975E-03 3.00000E-03
9.00000E+01 4.23620E-09 3.53869E-03 3.00000E-03
9.50000E+01 2.07508E-09 2.02461E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
