# Atmospheric Model 5409201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24718E-03 1.04388E+03 3.00000E-03
1.00000E+00 1.12642E-03 9.25300E+02 3.00000E-03
2.00000E+00 1.01737E-03 8.18203E+02 3.00000E-03
3.00000E+00 9.18896E-04 7.21473E+02 3.00000E-03
4.00000E+00 8.26415E-04 6.34192E+02 3.00000E-03
5.00000E+00 7.39677E-04 5.55968E+02 3.00000E-03
6.00000E+00 6.62053E-04 4.85953E+02 3.00000E-03
7.00000E+00 5.92584E-04 4.23286E+02 3.00000E-03
8.00000E+00 5.30412E-04 3.67193E+02 3.00000E-03
9.00000E+00 4.74371E-04 3.16987E+02 3.00000E-03
1.00000E+01 4.09405E-04 2.72812E+02 3.00000E-03
1.10000E+01 3.52013E-04 2.34813E+02 3.00000E-03
1.20000E+01 3.02674E-04 2.02141E+02 3.00000E-03
1.30000E+01 2.60257E-04 1.74048E+02 3.00000E-03
1.40000E+01 2.23789E-04 1.49891E+02 3.00000E-03
1.50000E+01 1.92436E-04 1.29119E+02 3.00000E-03
1.60000E+01 1.65480E-04 1.11258E+02 3.00000E-03
1.70000E+01 1.42303E-04 9.58976E+01 3.00000E-03
1.80000E+01 1.22375E-04 8.26888E+01 3.00000E-03
1.90000E+01 1.05240E-04 7.13296E+01 3.00000E-03
2.00000E+01 9.05071E-05 6.15607E+01 3.00000E-03
2.10000E+01 7.78383E-05 5.31594E+01 3.00000E-03
2.20000E+01 6.69444E-05 4.59339E+01 3.00000E-03
2.30000E+01 5.75765E-05 3.97197E+01 3.00000E-03
2.40000E+01 4.95207E-05 3.43749E+01 3.00000E-03
2.50000E+01 4.25931E-05 2.97779E+01 3.00000E-03
2.75000E+01 2.95728E-05 2.08806E+01 3.00000E-03
3.00000E+01 2.07543E-05 1.46546E+01 3.00000E-03
3.25000E+01 1.45656E-05 1.02852E+01 3.00000E-03
3.50000E+01 1.02224E-05 7.21866E+00 3.00000E-03
3.75000E+01 7.17431E-06 5.06652E+00 3.00000E-03
4.00000E+01 5.03514E-06 3.55608E+00 3.00000E-03
4.25000E+01 3.53384E-06 2.49601E+00 3.00000E-03
4.50000E+01 2.48019E-06 1.75201E+00 3.00000E-03
4.75000E+01 1.74072E-06 1.22984E+00 3.00000E-03
5.00000E+01 1.22173E-06 8.63357E-01 3.00000E-03
5.50000E+01 6.01839E-07 4.25602E-01 3.00000E-03
6.00000E+01 2.96483E-07 2.09956E-01 3.00000E-03
6.50000E+01 1.46061E-07 1.03721E-01 3.00000E-03
7.00000E+01 7.19590E-08 5.13835E-02 3.00000E-03
7.50000E+01 3.54527E-08 2.55986E-02 3.00000E-03
8.00000E+01 1.74674E-08 1.28947E-02 3.00000E-03
8.50000E+01 8.60642E-09 6.63542E-03 3.00000E-03
9.00000E+01 4.24063E-09 3.55135E-03 3.00000E-03
9.50000E+01 2.08955E-09 2.03172E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
