# Atmospheric Model 5409201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19172E-03 1.04297E+03 3.00000E-03
1.00000E+00 1.08355E-03 9.29289E+02 3.00000E-03
2.00000E+00 9.85225E-04 8.25929E+02 3.00000E-03
3.00000E+00 8.95840E-04 7.31946E+02 3.00000E-03
4.00000E+00 8.10466E-04 6.46569E+02 3.00000E-03
5.00000E+00 7.27085E-04 5.69767E+02 3.00000E-03
6.00000E+00 6.52290E-04 5.00866E+02 3.00000E-03
7.00000E+00 5.85196E-04 4.39053E+02 3.00000E-03
8.00000E+00 5.25010E-04 3.83597E+02 3.00000E-03
9.00000E+00 4.71016E-04 3.33844E+02 3.00000E-03
1.00000E+01 4.13090E-04 2.89540E+02 3.00000E-03
1.10000E+01 3.58157E-04 2.51043E+02 3.00000E-03
1.20000E+01 3.10535E-04 2.17665E+02 3.00000E-03
1.30000E+01 2.69250E-04 1.88725E+02 3.00000E-03
1.40000E+01 2.33458E-04 1.63632E+02 3.00000E-03
1.50000E+01 2.02428E-04 1.41875E+02 3.00000E-03
1.60000E+01 1.75526E-04 1.23009E+02 3.00000E-03
1.70000E+01 1.52202E-04 1.06650E+02 3.00000E-03
1.80000E+01 1.31980E-04 9.24650E+01 3.00000E-03
1.90000E+01 1.14446E-04 8.01646E+01 3.00000E-03
2.00000E+01 9.92444E-05 6.94981E+01 3.00000E-03
2.10000E+01 8.60633E-05 6.02484E+01 3.00000E-03
2.20000E+01 7.46343E-05 5.22271E+01 3.00000E-03
2.30000E+01 6.47242E-05 4.52709E+01 3.00000E-03
2.40000E+01 5.61312E-05 3.92383E+01 3.00000E-03
2.50000E+01 4.86799E-05 3.40066E+01 3.00000E-03
2.75000E+01 3.40701E-05 2.37685E+01 3.00000E-03
3.00000E+01 2.38070E-05 1.66104E+01 3.00000E-03
3.25000E+01 1.66361E-05 1.16084E+01 3.00000E-03
3.50000E+01 1.16256E-05 8.11306E+00 3.00000E-03
3.75000E+01 8.12438E-06 5.67041E+00 3.00000E-03
4.00000E+01 5.67781E-06 3.96336E+00 3.00000E-03
4.25000E+01 3.96814E-06 2.77035E+00 3.00000E-03
4.50000E+01 2.77336E-06 1.93657E+00 3.00000E-03
4.75000E+01 1.93839E-06 1.35382E+00 3.00000E-03
5.00000E+01 1.35485E-06 9.46507E-01 3.00000E-03
5.50000E+01 6.61961E-07 4.62814E-01 3.00000E-03
6.00000E+01 3.23468E-07 2.26474E-01 3.00000E-03
6.50000E+01 1.58084E-07 1.10979E-01 3.00000E-03
7.00000E+01 7.72679E-08 5.45319E-02 3.00000E-03
7.50000E+01 3.77717E-08 2.69402E-02 3.00000E-03
8.00000E+01 1.84667E-08 1.34515E-02 3.00000E-03
8.50000E+01 9.02961E-09 6.85644E-03 3.00000E-03
9.00000E+01 4.41572E-09 3.63151E-03 3.00000E-03
9.50000E+01 2.15968E-09 2.05434E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
