# Atmospheric Model 5409202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24052E-03 1.04016E+03 3.00000E-03
1.00000E+00 1.12029E-03 9.22226E+02 3.00000E-03
2.00000E+00 1.01172E-03 8.15717E+02 3.00000E-03
3.00000E+00 9.13696E-04 7.19530E+02 3.00000E-03
4.00000E+00 8.21757E-04 6.32747E+02 3.00000E-03
5.00000E+00 7.35877E-04 5.54944E+02 3.00000E-03
6.00000E+00 6.58987E-04 4.85272E+02 3.00000E-03
7.00000E+00 5.90143E-04 4.22879E+02 3.00000E-03
8.00000E+00 5.28503E-04 3.67003E+02 3.00000E-03
9.00000E+00 4.72750E-04 3.16967E+02 3.00000E-03
1.00000E+01 4.08363E-04 2.72919E+02 3.00000E-03
1.10000E+01 3.51297E-04 2.35007E+02 3.00000E-03
1.20000E+01 3.02214E-04 2.02393E+02 3.00000E-03
1.30000E+01 2.59995E-04 1.74336E+02 3.00000E-03
1.40000E+01 2.23680E-04 1.50198E+02 3.00000E-03
1.50000E+01 1.92443E-04 1.29431E+02 3.00000E-03
1.60000E+01 1.65572E-04 1.11564E+02 3.00000E-03
1.70000E+01 1.42457E-04 9.61911E+01 3.00000E-03
1.80000E+01 1.22572E-04 8.29646E+01 3.00000E-03
1.90000E+01 1.05466E-04 7.15841E+01 3.00000E-03
2.00000E+01 9.07490E-05 6.17919E+01 3.00000E-03
2.10000E+01 7.80879E-05 5.33659E+01 3.00000E-03
2.20000E+01 6.71951E-05 4.61154E+01 3.00000E-03
2.30000E+01 5.78232E-05 3.98762E+01 3.00000E-03
2.40000E+01 4.97598E-05 3.45071E+01 3.00000E-03
2.50000E+01 4.28219E-05 2.98868E+01 3.00000E-03
2.75000E+01 2.97129E-05 2.09422E+01 3.00000E-03
3.00000E+01 2.08393E-05 1.46886E+01 3.00000E-03
3.25000E+01 1.46159E-05 1.03026E+01 3.00000E-03
3.50000E+01 1.02512E-05 7.22640E+00 3.00000E-03
3.75000E+01 7.19003E-06 5.06881E+00 3.00000E-03
4.00000E+01 5.04302E-06 3.55552E+00 3.00000E-03
4.25000E+01 3.53718E-06 2.49410E+00 3.00000E-03
4.50000E+01 2.48101E-06 1.74961E+00 3.00000E-03
4.75000E+01 1.74022E-06 1.22742E+00 3.00000E-03
5.00000E+01 1.22064E-06 8.61143E-01 3.00000E-03
5.50000E+01 6.00576E-07 4.24013E-01 3.00000E-03
6.00000E+01 2.95508E-07 2.08933E-01 3.00000E-03
6.50000E+01 1.45409E-07 1.03103E-01 3.00000E-03
7.00000E+01 7.15542E-08 5.10262E-02 3.00000E-03
7.50000E+01 3.52126E-08 2.53994E-02 3.00000E-03
8.00000E+01 1.73293E-08 1.27879E-02 3.00000E-03
8.50000E+01 8.52874E-09 6.58117E-03 3.00000E-03
9.00000E+01 4.19767E-09 3.52645E-03 3.00000E-03
9.50000E+01 2.06609E-09 2.02296E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
