# Atmospheric Model 5409202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23629E-03 1.04353E+03 3.00000E-03
1.00000E+00 1.11671E-03 9.25983E+02 3.00000E-03
2.00000E+00 1.00872E-03 8.19803E+02 3.00000E-03
3.00000E+00 9.11190E-04 7.23890E+02 3.00000E-03
4.00000E+00 8.20481E-04 6.37316E+02 3.00000E-03
5.00000E+00 7.36427E-04 5.59547E+02 3.00000E-03
6.00000E+00 6.60999E-04 4.89744E+02 3.00000E-03
7.00000E+00 5.93310E-04 4.27089E+02 3.00000E-03
8.00000E+00 5.32565E-04 3.70850E+02 3.00000E-03
9.00000E+00 4.77248E-04 3.20375E+02 3.00000E-03
1.00000E+01 4.13352E-04 2.75812E+02 3.00000E-03
1.10000E+01 3.55468E-04 2.37444E+02 3.00000E-03
1.20000E+01 3.05701E-04 2.04448E+02 3.00000E-03
1.30000E+01 2.62912E-04 1.76071E+02 3.00000E-03
1.40000E+01 2.26121E-04 1.51666E+02 3.00000E-03
1.50000E+01 1.94486E-04 1.30675E+02 3.00000E-03
1.60000E+01 1.67283E-04 1.12621E+02 3.00000E-03
1.70000E+01 1.43891E-04 9.70916E+01 3.00000E-03
1.80000E+01 1.23774E-04 8.37337E+01 3.00000E-03
1.90000E+01 1.06474E-04 7.22429E+01 3.00000E-03
2.00000E+01 9.15962E-05 6.23581E+01 3.00000E-03
2.10000E+01 7.87999E-05 5.38544E+01 3.00000E-03
2.20000E+01 6.77940E-05 4.65385E+01 3.00000E-03
2.30000E+01 5.83276E-05 4.02443E+01 3.00000E-03
2.40000E+01 5.01849E-05 3.48289E+01 3.00000E-03
2.50000E+01 4.31807E-05 3.01694E+01 3.00000E-03
2.75000E+01 2.99650E-05 2.11499E+01 3.00000E-03
3.00000E+01 2.10263E-05 1.48418E+01 3.00000E-03
3.25000E+01 1.47544E-05 1.04154E+01 3.00000E-03
3.50000E+01 1.03535E-05 7.30935E+00 3.00000E-03
3.75000E+01 7.26550E-06 5.12971E+00 3.00000E-03
4.00000E+01 5.09859E-06 3.60016E+00 3.00000E-03
4.25000E+01 3.57803E-06 2.52678E+00 3.00000E-03
4.50000E+01 2.51100E-06 1.77351E+00 3.00000E-03
4.75000E+01 1.76221E-06 1.24487E+00 3.00000E-03
5.00000E+01 1.23673E-06 8.73871E-01 3.00000E-03
5.50000E+01 6.09172E-07 4.30761E-01 3.00000E-03
6.00000E+01 3.00080E-07 2.12493E-01 3.00000E-03
6.50000E+01 1.47831E-07 1.04970E-01 3.00000E-03
7.00000E+01 7.28330E-08 5.19983E-02 3.00000E-03
7.50000E+01 3.58857E-08 2.58995E-02 3.00000E-03
8.00000E+01 1.76826E-08 1.30399E-02 3.00000E-03
8.50000E+01 8.71366E-09 6.70313E-03 3.00000E-03
9.00000E+01 4.29423E-09 3.58040E-03 3.00000E-03
9.50000E+01 2.11641E-09 2.04143E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
