# Atmospheric Model 5409201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23976E-03 1.04702E+03 3.00000E-03
1.00000E+00 1.11989E-03 9.29137E+02 3.00000E-03
2.00000E+00 1.01163E-03 8.22653E+02 3.00000E-03
3.00000E+00 9.13866E-04 7.26461E+02 3.00000E-03
4.00000E+00 8.22796E-04 6.39624E+02 3.00000E-03
5.00000E+00 7.37499E-04 5.61687E+02 3.00000E-03
6.00000E+00 6.61058E-04 4.91829E+02 3.00000E-03
7.00000E+00 5.92550E-04 4.29212E+02 3.00000E-03
8.00000E+00 5.31153E-04 3.73082E+02 3.00000E-03
9.00000E+00 4.76021E-04 3.22769E+02 3.00000E-03
1.00000E+01 4.12891E-04 2.78283E+02 3.00000E-03
1.10000E+01 3.55696E-04 2.39924E+02 3.00000E-03
1.20000E+01 3.06429E-04 2.06879E+02 3.00000E-03
1.30000E+01 2.63991E-04 1.78411E+02 3.00000E-03
1.40000E+01 2.27435E-04 1.53885E+02 3.00000E-03
1.50000E+01 1.95944E-04 1.32755E+02 3.00000E-03
1.60000E+01 1.68817E-04 1.14551E+02 3.00000E-03
1.70000E+01 1.45448E-04 9.88669E+01 3.00000E-03
1.80000E+01 1.25316E-04 8.53537E+01 3.00000E-03
1.90000E+01 1.07972E-04 7.37108E+01 3.00000E-03
2.00000E+01 9.30310E-05 6.36792E+01 3.00000E-03
2.10000E+01 8.01587E-05 5.50357E+01 3.00000E-03
2.20000E+01 6.90687E-05 4.75881E+01 3.00000E-03
2.30000E+01 5.95141E-05 4.11708E+01 3.00000E-03
2.40000E+01 5.12821E-05 3.56412E+01 3.00000E-03
2.50000E+01 4.41896E-05 3.08765E+01 3.00000E-03
2.75000E+01 3.07121E-05 2.16353E+01 3.00000E-03
3.00000E+01 2.15364E-05 1.51720E+01 3.00000E-03
3.25000E+01 1.51022E-05 1.06396E+01 3.00000E-03
3.50000E+01 1.05903E-05 7.46136E+00 3.00000E-03
3.75000E+01 7.42652E-06 5.23260E+00 3.00000E-03
4.00000E+01 5.20791E-06 3.66966E+00 3.00000E-03
4.25000E+01 3.65213E-06 2.57364E+00 3.00000E-03
4.50000E+01 2.56114E-06 1.80503E+00 3.00000E-03
4.75000E+01 1.79607E-06 1.26602E+00 3.00000E-03
5.00000E+01 1.25956E-06 8.88026E-01 3.00000E-03
5.50000E+01 6.19466E-07 4.37041E-01 3.00000E-03
6.00000E+01 3.04672E-07 2.15238E-01 3.00000E-03
6.50000E+01 1.49852E-07 1.06147E-01 3.00000E-03
7.00000E+01 7.37067E-08 5.24902E-02 3.00000E-03
7.50000E+01 3.62549E-08 2.60979E-02 3.00000E-03
8.00000E+01 1.78337E-08 1.31158E-02 3.00000E-03
8.50000E+01 8.77263E-09 6.72990E-03 3.00000E-03
9.00000E+01 4.31552E-09 3.58852E-03 3.00000E-03
9.50000E+01 2.12301E-09 2.04316E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
