# Atmospheric Model 5409201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24339E-03 1.04714E+03 3.00000E-03
1.00000E+00 1.12486E-03 9.28831E+02 3.00000E-03
2.00000E+00 1.01766E-03 8.21794E+02 3.00000E-03
3.00000E+00 9.20701E-04 7.24957E+02 3.00000E-03
4.00000E+00 8.28450E-04 6.37452E+02 3.00000E-03
5.00000E+00 7.40492E-04 5.59088E+02 3.00000E-03
6.00000E+00 6.61883E-04 4.89042E+02 3.00000E-03
7.00000E+00 5.91630E-04 4.26432E+02 3.00000E-03
8.00000E+00 5.28843E-04 3.70468E+02 3.00000E-03
9.00000E+00 4.72329E-04 3.20444E+02 3.00000E-03
1.00000E+01 4.09028E-04 2.76373E+02 3.00000E-03
1.10000E+01 3.52509E-04 2.38366E+02 3.00000E-03
1.20000E+01 3.03806E-04 2.05611E+02 3.00000E-03
1.30000E+01 2.61837E-04 1.77381E+02 3.00000E-03
1.40000E+01 2.25671E-04 1.53050E+02 3.00000E-03
1.50000E+01 1.94504E-04 1.32080E+02 3.00000E-03
1.60000E+01 1.67645E-04 1.14006E+02 3.00000E-03
1.70000E+01 1.44498E-04 9.84273E+01 3.00000E-03
1.80000E+01 1.24549E-04 8.49997E+01 3.00000E-03
1.90000E+01 1.07357E-04 7.34257E+01 3.00000E-03
2.00000E+01 9.25395E-05 6.34492E+01 3.00000E-03
2.10000E+01 7.97689E-05 5.48496E+01 3.00000E-03
2.20000E+01 6.87621E-05 4.74367E+01 3.00000E-03
2.30000E+01 5.92753E-05 4.10466E+01 3.00000E-03
2.40000E+01 5.10983E-05 3.55380E+01 3.00000E-03
2.50000E+01 4.40503E-05 3.07893E+01 3.00000E-03
2.75000E+01 3.06725E-05 2.15660E+01 3.00000E-03
3.00000E+01 2.14933E-05 1.51132E+01 3.00000E-03
3.25000E+01 1.50615E-05 1.05914E+01 3.00000E-03
3.50000E+01 1.05546E-05 7.42271E+00 3.00000E-03
3.75000E+01 7.39646E-06 5.20218E+00 3.00000E-03
4.00000E+01 5.18341E-06 3.64606E+00 3.00000E-03
4.25000E+01 3.63260E-06 2.55552E+00 3.00000E-03
4.50000E+01 2.54582E-06 1.79125E+00 3.00000E-03
4.75000E+01 1.78422E-06 1.25563E+00 3.00000E-03
5.00000E+01 1.25048E-06 8.80233E-01 3.00000E-03
5.50000E+01 6.14276E-07 4.32733E-01 3.00000E-03
6.00000E+01 3.01777E-07 2.12898E-01 3.00000E-03
6.50000E+01 1.48267E-07 1.04896E-01 3.00000E-03
7.00000E+01 7.28512E-08 5.18315E-02 3.00000E-03
7.50000E+01 3.57985E-08 2.57570E-02 3.00000E-03
8.00000E+01 1.75925E-08 1.29438E-02 3.00000E-03
8.50000E+01 8.64616E-09 6.64681E-03 3.00000E-03
9.00000E+01 4.24965E-09 3.55191E-03 3.00000E-03
9.50000E+01 2.08890E-09 2.03069E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
