# Atmospheric Model 54092202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19879E-03 1.04444E+03 3.00000E-03
1.00000E+00 1.08689E-03 9.30248E+02 3.00000E-03
2.00000E+00 9.85457E-04 8.26714E+02 3.00000E-03
3.00000E+00 8.93511E-04 7.32841E+02 3.00000E-03
4.00000E+00 8.07548E-04 6.47773E+02 3.00000E-03
5.00000E+00 7.25554E-04 5.71191E+02 3.00000E-03
6.00000E+00 6.51893E-04 5.02385E+02 3.00000E-03
7.00000E+00 5.85717E-04 4.40563E+02 3.00000E-03
8.00000E+00 5.26266E-04 3.85017E+02 3.00000E-03
9.00000E+00 4.72854E-04 3.35109E+02 3.00000E-03
1.00000E+01 4.15491E-04 2.90571E+02 3.00000E-03
1.10000E+01 3.60121E-04 2.51857E+02 3.00000E-03
1.20000E+01 3.12135E-04 2.18301E+02 3.00000E-03
1.30000E+01 2.70546E-04 1.89217E+02 3.00000E-03
1.40000E+01 2.34503E-04 1.64007E+02 3.00000E-03
1.50000E+01 2.03264E-04 1.42156E+02 3.00000E-03
1.60000E+01 1.76190E-04 1.23216E+02 3.00000E-03
1.70000E+01 1.52724E-04 1.06798E+02 3.00000E-03
1.80000E+01 1.32385E-04 9.25667E+01 3.00000E-03
1.90000E+01 1.14757E-04 8.02306E+01 3.00000E-03
2.00000E+01 9.94773E-05 6.95371E+01 3.00000E-03
2.10000E+01 8.62335E-05 6.02673E+01 3.00000E-03
2.20000E+01 7.47541E-05 5.22316E+01 3.00000E-03
2.30000E+01 6.48038E-05 4.52656E+01 3.00000E-03
2.40000E+01 5.61788E-05 3.92267E+01 3.00000E-03
2.50000E+01 4.87024E-05 3.39915E+01 3.00000E-03
2.75000E+01 3.40655E-05 2.37527E+01 3.00000E-03
3.00000E+01 2.37996E-05 1.65961E+01 3.00000E-03
3.25000E+01 1.66278E-05 1.15961E+01 3.00000E-03
3.50000E+01 1.16176E-05 8.10282E+00 3.00000E-03
3.75000E+01 8.11721E-06 5.66207E+00 3.00000E-03
4.00000E+01 5.67167E-06 3.95669E+00 3.00000E-03
4.25000E+01 3.96303E-06 2.76509E+00 3.00000E-03
4.50000E+01 2.76921E-06 1.93246E+00 3.00000E-03
4.75000E+01 1.93508E-06 1.35064E+00 3.00000E-03
5.00000E+01 1.35223E-06 9.44066E-01 3.00000E-03
5.50000E+01 6.60384E-07 4.61402E-01 3.00000E-03
6.00000E+01 3.22544E-07 2.25674E-01 3.00000E-03
6.50000E+01 1.57554E-07 1.10534E-01 3.00000E-03
7.00000E+01 7.69697E-08 5.42885E-02 3.00000E-03
7.50000E+01 3.76060E-08 2.68096E-02 3.00000E-03
8.00000E+01 1.83756E-08 1.33833E-02 3.00000E-03
8.50000E+01 8.97992E-09 6.82248E-03 3.00000E-03
9.00000E+01 4.38884E-09 3.61612E-03 3.00000E-03
9.50000E+01 2.14523E-09 2.04897E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
