# Atmospheric Model 5409201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22030E-03 1.04442E+03 3.00000E-03
1.00000E+00 1.10424E-03 9.28292E+02 3.00000E-03
2.00000E+00 9.99239E-04 8.23206E+02 3.00000E-03
3.00000E+00 9.04230E-04 7.28111E+02 3.00000E-03
4.00000E+00 8.15456E-04 6.42118E+02 3.00000E-03
5.00000E+00 7.31801E-04 5.64831E+02 3.00000E-03
6.00000E+00 6.56734E-04 4.95472E+02 3.00000E-03
7.00000E+00 5.89375E-04 4.33227E+02 3.00000E-03
8.00000E+00 5.28930E-04 3.77366E+02 3.00000E-03
9.00000E+00 4.74655E-04 3.27234E+02 3.00000E-03
1.00000E+01 4.13301E-04 2.82774E+02 3.00000E-03
1.10000E+01 3.56932E-04 2.44331E+02 3.00000E-03
1.20000E+01 3.08258E-04 2.11131E+02 3.00000E-03
1.30000E+01 2.66226E-04 1.82459E+02 3.00000E-03
1.40000E+01 2.29931E-04 1.57695E+02 3.00000E-03
1.50000E+01 1.98588E-04 1.36308E+02 3.00000E-03
1.60000E+01 1.71521E-04 1.17835E+02 3.00000E-03
1.70000E+01 1.48146E-04 1.01880E+02 3.00000E-03
1.80000E+01 1.27960E-04 8.80997E+01 3.00000E-03
1.90000E+01 1.10526E-04 7.61967E+01 3.00000E-03
2.00000E+01 9.54699E-05 6.59153E+01 3.00000E-03
2.10000E+01 8.24663E-05 5.70344E+01 3.00000E-03
2.20000E+01 7.12354E-05 4.93630E+01 3.00000E-03
2.30000E+01 6.15352E-05 4.27363E+01 3.00000E-03
2.40000E+01 5.31571E-05 3.70119E+01 3.00000E-03
2.50000E+01 4.59206E-05 3.20669E+01 3.00000E-03
2.75000E+01 3.20038E-05 2.24417E+01 3.00000E-03
3.00000E+01 2.24045E-05 1.57118E+01 3.00000E-03
3.25000E+01 1.56849E-05 1.10004E+01 3.00000E-03
3.50000E+01 1.09809E-05 7.70209E+00 3.00000E-03
3.75000E+01 7.68790E-06 5.39289E+00 3.00000E-03
4.00000E+01 5.38255E-06 3.77618E+00 3.00000E-03
4.25000E+01 3.76859E-06 2.64425E+00 3.00000E-03
4.50000E+01 2.63865E-06 1.85172E+00 3.00000E-03
4.75000E+01 1.84755E-06 1.29681E+00 3.00000E-03
5.00000E+01 1.29366E-06 9.08259E-01 3.00000E-03
5.50000E+01 6.34315E-07 4.45684E-01 3.00000E-03
6.00000E+01 3.11051E-07 2.18862E-01 3.00000E-03
6.50000E+01 1.52547E-07 1.07630E-01 3.00000E-03
7.00000E+01 7.48197E-08 5.30764E-02 3.00000E-03
7.50000E+01 3.67005E-08 2.63185E-02 3.00000E-03
8.00000E+01 1.80040E-08 1.31926E-02 3.00000E-03
8.50000E+01 8.83300E-09 6.75325E-03 3.00000E-03
9.00000E+01 4.33399E-09 3.59389E-03 3.00000E-03
9.50000E+01 2.12671E-09 2.04366E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
