# Atmospheric Model 5409201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22523E-03 1.04652E+03 3.00000E-03
1.00000E+00 1.10994E-03 9.29861E+02 3.00000E-03
2.00000E+00 1.00551E-03 8.24175E+02 3.00000E-03
3.00000E+00 9.10918E-04 7.28432E+02 3.00000E-03
4.00000E+00 8.21746E-04 6.41766E+02 3.00000E-03
5.00000E+00 7.36540E-04 5.63930E+02 3.00000E-03
6.00000E+00 6.60178E-04 4.94164E+02 3.00000E-03
7.00000E+00 5.91740E-04 4.31630E+02 3.00000E-03
8.00000E+00 5.30403E-04 3.75579E+02 3.00000E-03
9.00000E+00 4.75411E-04 3.25338E+02 3.00000E-03
1.00000E+01 4.13484E-04 2.80830E+02 3.00000E-03
1.10000E+01 3.56671E-04 2.42392E+02 3.00000E-03
1.20000E+01 3.07667E-04 2.09236E+02 3.00000E-03
1.30000E+01 2.65400E-04 1.80634E+02 3.00000E-03
1.40000E+01 2.28942E-04 1.55962E+02 3.00000E-03
1.50000E+01 1.97494E-04 1.34679E+02 3.00000E-03
1.60000E+01 1.70369E-04 1.16319E+02 3.00000E-03
1.70000E+01 1.46970E-04 1.00481E+02 3.00000E-03
1.80000E+01 1.26787E-04 8.68182E+01 3.00000E-03
1.90000E+01 1.09377E-04 7.50314E+01 3.00000E-03
2.00000E+01 9.43590E-05 6.48631E+01 3.00000E-03
2.10000E+01 8.14039E-05 5.60909E+01 3.00000E-03
2.20000E+01 7.02283E-05 4.85230E+01 3.00000E-03
2.30000E+01 6.05878E-05 4.19941E+01 3.00000E-03
2.40000E+01 5.22713E-05 3.63614E+01 3.00000E-03
2.50000E+01 4.50969E-05 3.15018E+01 3.00000E-03
2.75000E+01 3.13812E-05 2.20604E+01 3.00000E-03
3.00000E+01 2.19891E-05 1.54586E+01 3.00000E-03
3.25000E+01 1.54081E-05 1.08326E+01 3.00000E-03
3.50000E+01 1.07968E-05 7.59107E+00 3.00000E-03
3.75000E+01 7.56567E-06 5.31965E+00 3.00000E-03
4.00000E+01 5.30157E-06 3.72798E+00 3.00000E-03
4.25000E+01 3.71507E-06 2.61263E+00 3.00000E-03
4.50000E+01 2.60337E-06 1.83105E+00 3.00000E-03
4.75000E+01 1.82435E-06 1.28334E+00 3.00000E-03
5.00000E+01 1.27846E-06 8.99526E-01 3.00000E-03
5.50000E+01 6.27853E-07 4.42067E-01 3.00000E-03
6.00000E+01 3.08354E-07 2.17403E-01 3.00000E-03
6.50000E+01 1.51448E-07 1.07062E-01 3.00000E-03
7.00000E+01 7.43867E-08 5.28677E-02 3.00000E-03
7.50000E+01 3.65382E-08 2.62484E-02 3.00000E-03
8.00000E+01 1.79482E-08 1.31729E-02 3.00000E-03
8.50000E+01 8.81683E-09 6.74989E-03 3.00000E-03
9.00000E+01 4.33137E-09 3.59458E-03 3.00000E-03
9.50000E+01 2.12793E-09 2.04448E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
