# Atmospheric Model 5409201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19821E-03 1.04544E+03 3.00000E-03
1.00000E+00 1.08809E-03 9.31215E+02 3.00000E-03
2.00000E+00 9.88101E-04 8.27485E+02 3.00000E-03
3.00000E+00 8.97311E-04 7.33288E+02 3.00000E-03
4.00000E+00 8.11606E-04 6.47807E+02 3.00000E-03
5.00000E+00 7.28770E-04 5.70862E+02 3.00000E-03
6.00000E+00 6.54394E-04 5.01771E+02 3.00000E-03
7.00000E+00 5.87615E-04 4.39730E+02 3.00000E-03
8.00000E+00 5.27655E-04 3.84021E+02 3.00000E-03
9.00000E+00 4.73800E-04 3.33995E+02 3.00000E-03
1.00000E+01 4.15515E-04 2.89428E+02 3.00000E-03
1.10000E+01 3.59904E-04 2.50724E+02 3.00000E-03
1.20000E+01 3.11742E-04 2.17199E+02 3.00000E-03
1.30000E+01 2.70029E-04 1.88160E+02 3.00000E-03
1.40000E+01 2.33903E-04 1.63007E+02 3.00000E-03
1.50000E+01 2.02613E-04 1.41219E+02 3.00000E-03
1.60000E+01 1.75513E-04 1.22345E+02 3.00000E-03
1.70000E+01 1.52040E-04 1.05995E+02 3.00000E-03
1.80000E+01 1.31709E-04 9.18322E+01 3.00000E-03
1.90000E+01 1.14099E-04 7.95629E+01 3.00000E-03
2.00000E+01 9.88449E-05 6.89340E+01 3.00000E-03
2.10000E+01 8.56319E-05 5.97260E+01 3.00000E-03
2.20000E+01 7.41866E-05 5.17487E+01 3.00000E-03
2.30000E+01 6.42722E-05 4.48376E+01 3.00000E-03
2.40000E+01 5.56838E-05 3.88501E+01 3.00000E-03
2.50000E+01 4.82439E-05 3.36626E+01 3.00000E-03
2.75000E+01 3.37092E-05 2.35269E+01 3.00000E-03
3.00000E+01 2.35588E-05 1.64441E+01 3.00000E-03
3.25000E+01 1.64653E-05 1.14939E+01 3.00000E-03
3.50000E+01 1.15080E-05 8.03418E+00 3.00000E-03
3.75000E+01 8.04341E-06 5.61606E+00 3.00000E-03
4.00000E+01 5.62206E-06 3.92591E+00 3.00000E-03
4.25000E+01 3.92973E-06 2.74454E+00 3.00000E-03
4.50000E+01 2.74690E-06 1.91877E+00 3.00000E-03
4.75000E+01 1.92015E-06 1.34154E+00 3.00000E-03
5.00000E+01 1.34228E-06 9.38039E-01 3.00000E-03
5.50000E+01 6.55980E-07 4.58781E-01 3.00000E-03
6.00000E+01 3.20619E-07 2.24552E-01 3.00000E-03
6.50000E+01 1.56725E-07 1.10064E-01 3.00000E-03
7.00000E+01 7.66190E-08 5.40967E-02 3.00000E-03
7.50000E+01 3.74614E-08 2.67345E-02 3.00000E-03
8.00000E+01 1.83181E-08 1.33556E-02 3.00000E-03
8.50000E+01 8.95829E-09 6.81316E-03 3.00000E-03
9.00000E+01 4.38145E-09 3.61350E-03 3.00000E-03
9.50000E+01 2.14318E-09 2.04848E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
