# Atmospheric Model 54092206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25067E-03 1.04485E+03 3.00000E-03
1.00000E+00 1.12744E-03 9.26049E+02 3.00000E-03
2.00000E+00 1.01636E-03 8.18955E+02 3.00000E-03
3.00000E+00 9.16250E-04 7.22411E+02 3.00000E-03
4.00000E+00 8.23543E-04 6.35436E+02 3.00000E-03
5.00000E+00 7.37750E-04 5.57450E+02 3.00000E-03
6.00000E+00 6.60906E-04 4.87587E+02 3.00000E-03
7.00000E+00 5.92074E-04 4.25002E+02 3.00000E-03
8.00000E+00 5.30419E-04 3.68934E+02 3.00000E-03
9.00000E+00 4.74864E-04 3.18705E+02 3.00000E-03
1.00000E+01 4.10357E-04 2.74450E+02 3.00000E-03
1.10000E+01 3.53064E-04 2.36350E+02 3.00000E-03
1.20000E+01 3.03779E-04 2.03570E+02 3.00000E-03
1.30000E+01 2.61380E-04 1.75365E+02 3.00000E-03
1.40000E+01 2.24904E-04 1.51097E+02 3.00000E-03
1.50000E+01 1.93524E-04 1.30215E+02 3.00000E-03
1.60000E+01 1.66527E-04 1.12246E+02 3.00000E-03
1.70000E+01 1.43299E-04 9.67838E+01 3.00000E-03
1.80000E+01 1.23315E-04 8.34781E+01 3.00000E-03
1.90000E+01 1.06120E-04 7.20279E+01 3.00000E-03
2.00000E+01 9.13256E-05 6.21742E+01 3.00000E-03
2.10000E+01 7.85956E-05 5.36940E+01 3.00000E-03
2.20000E+01 6.76418E-05 4.63959E+01 3.00000E-03
2.30000E+01 5.82162E-05 4.01148E+01 3.00000E-03
2.40000E+01 5.01054E-05 3.47088E+01 3.00000E-03
2.50000E+01 4.31257E-05 3.00560E+01 3.00000E-03
2.75000E+01 2.99484E-05 2.10430E+01 3.00000E-03
3.00000E+01 2.09804E-05 1.47433E+01 3.00000E-03
3.25000E+01 1.46983E-05 1.03299E+01 3.00000E-03
3.50000E+01 1.02976E-05 7.23798E+00 3.00000E-03
3.75000E+01 7.21475E-06 5.07175E+00 3.00000E-03
4.00000E+01 5.05499E-06 3.55401E+00 3.00000E-03
4.25000E+01 3.54188E-06 2.49059E+00 3.00000E-03
4.50000E+01 2.48177E-06 1.74547E+00 3.00000E-03
4.75000E+01 1.73902E-06 1.22337E+00 3.00000E-03
5.00000E+01 1.21860E-06 8.57514E-01 3.00000E-03
5.50000E+01 5.98437E-07 4.21482E-01 3.00000E-03
6.00000E+01 2.93921E-07 2.07341E-01 3.00000E-03
6.50000E+01 1.44377E-07 1.02160E-01 3.00000E-03
7.00000E+01 7.09284E-08 5.04913E-02 3.00000E-03
7.50000E+01 3.48494E-08 2.51065E-02 3.00000E-03
8.00000E+01 1.71247E-08 1.26335E-02 3.00000E-03
8.50000E+01 8.41593E-09 6.50404E-03 3.00000E-03
9.00000E+01 4.13649E-09 3.49156E-03 3.00000E-03
9.50000E+01 2.03335E-09 2.01083E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
