# Atmospheric Model 5409201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22627E-03 1.04654E+03 3.00000E-03
1.00000E+00 1.10878E-03 9.29883E+02 3.00000E-03
2.00000E+00 1.00257E-03 8.24404E+02 3.00000E-03
3.00000E+00 9.06538E-04 7.29030E+02 3.00000E-03
4.00000E+00 8.17146E-04 6.42843E+02 3.00000E-03
5.00000E+00 7.33133E-04 5.65405E+02 3.00000E-03
6.00000E+00 6.57765E-04 4.95928E+02 3.00000E-03
7.00000E+00 5.90151E-04 4.33594E+02 3.00000E-03
8.00000E+00 5.29494E-04 3.77666E+02 3.00000E-03
9.00000E+00 4.75071E-04 3.27487E+02 3.00000E-03
1.00000E+01 4.13855E-04 2.82969E+02 3.00000E-03
1.10000E+01 3.57381E-04 2.44476E+02 3.00000E-03
1.20000E+01 3.08617E-04 2.11236E+02 3.00000E-03
1.30000E+01 2.66511E-04 1.82531E+02 3.00000E-03
1.40000E+01 2.30153E-04 1.57743E+02 3.00000E-03
1.50000E+01 1.98758E-04 1.36335E+02 3.00000E-03
1.60000E+01 1.71648E-04 1.17848E+02 3.00000E-03
1.70000E+01 1.48238E-04 1.01883E+02 3.00000E-03
1.80000E+01 1.28022E-04 8.80943E+01 3.00000E-03
1.90000E+01 1.10565E-04 7.61863E+01 3.00000E-03
2.00000E+01 9.54894E-05 6.59020E+01 3.00000E-03
2.10000E+01 8.24707E-05 5.70199E+01 3.00000E-03
2.20000E+01 7.12279E-05 4.93487E+01 3.00000E-03
2.30000E+01 6.15187E-05 4.27232E+01 3.00000E-03
2.40000E+01 5.31337E-05 3.70008E+01 3.00000E-03
2.50000E+01 4.58923E-05 3.20584E+01 3.00000E-03
2.75000E+01 3.19676E-05 2.24425E+01 3.00000E-03
3.00000E+01 2.23888E-05 1.57189E+01 3.00000E-03
3.25000E+01 1.56805E-05 1.10099E+01 3.00000E-03
3.50000E+01 1.09825E-05 7.71182E+00 3.00000E-03
3.75000E+01 7.69215E-06 5.40185E+00 3.00000E-03
4.00000E+01 5.38772E-06 3.78393E+00 3.00000E-03
4.25000E+01 3.77373E-06 2.65070E+00 3.00000E-03
4.50000E+01 2.64330E-06 1.85694E+00 3.00000E-03
4.75000E+01 1.85152E-06 1.30095E+00 3.00000E-03
5.00000E+01 1.29695E-06 9.11495E-01 3.00000E-03
5.50000E+01 6.36404E-07 4.47591E-01 3.00000E-03
6.00000E+01 3.12305E-07 2.19948E-01 3.00000E-03
6.50000E+01 1.53271E-07 1.08232E-01 3.00000E-03
7.00000E+01 7.52268E-08 5.34033E-02 3.00000E-03
7.50000E+01 3.69249E-08 2.64918E-02 3.00000E-03
8.00000E+01 1.81259E-08 1.32819E-02 3.00000E-03
8.50000E+01 8.89839E-09 6.79709E-03 3.00000E-03
9.00000E+01 4.36874E-09 3.61348E-03 3.00000E-03
9.50000E+01 2.14502E-09 2.05040E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
