# Atmospheric Model 5409201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18875E-03 1.04354E+03 3.00000E-03
1.00000E+00 1.07983E-03 9.30203E+02 3.00000E-03
2.00000E+00 9.80892E-04 8.27246E+02 3.00000E-03
3.00000E+00 8.91033E-04 7.33722E+02 3.00000E-03
4.00000E+00 8.05867E-04 6.48832E+02 3.00000E-03
5.00000E+00 7.23221E-04 5.72452E+02 3.00000E-03
6.00000E+00 6.49058E-04 5.03905E+02 3.00000E-03
7.00000E+00 5.82508E-04 4.42387E+02 3.00000E-03
8.00000E+00 5.22787E-04 3.87176E+02 3.00000E-03
9.00000E+00 4.69195E-04 3.37625E+02 3.00000E-03
1.00000E+01 4.13082E-04 2.93407E+02 3.00000E-03
1.10000E+01 3.58910E-04 2.54871E+02 3.00000E-03
1.20000E+01 3.11847E-04 2.21388E+02 3.00000E-03
1.30000E+01 2.70958E-04 1.92296E+02 3.00000E-03
1.40000E+01 2.35434E-04 1.67018E+02 3.00000E-03
1.50000E+01 2.04570E-04 1.45054E+02 3.00000E-03
1.60000E+01 1.77755E-04 1.25969E+02 3.00000E-03
1.70000E+01 1.54456E-04 1.09386E+02 3.00000E-03
1.80000E+01 1.34214E-04 9.49758E+01 3.00000E-03
1.90000E+01 1.16625E-04 8.24544E+01 3.00000E-03
2.00000E+01 1.01343E-04 7.15739E+01 3.00000E-03
2.10000E+01 8.80652E-05 6.21190E+01 3.00000E-03
2.20000E+01 7.65276E-05 5.39028E+01 3.00000E-03
2.30000E+01 6.65026E-05 4.67631E+01 3.00000E-03
2.40000E+01 5.77915E-05 4.05585E+01 3.00000E-03
2.50000E+01 5.02222E-05 3.51667E+01 3.00000E-03
2.75000E+01 3.52760E-05 2.45807E+01 3.00000E-03
3.00000E+01 2.46392E-05 1.71707E+01 3.00000E-03
3.25000E+01 1.72103E-05 1.19949E+01 3.00000E-03
3.50000E+01 1.20217E-05 8.37963E+00 3.00000E-03
3.75000E+01 8.39768E-06 5.85424E+00 3.00000E-03
4.00000E+01 5.86633E-06 4.09012E+00 3.00000E-03
4.25000E+01 4.09816E-06 2.85774E+00 3.00000E-03
4.50000E+01 2.86303E-06 1.99681E+00 3.00000E-03
4.75000E+01 2.00022E-06 1.39533E+00 3.00000E-03
5.00000E+01 1.39748E-06 9.75116E-01 3.00000E-03
5.50000E+01 6.82217E-07 4.76388E-01 3.00000E-03
6.00000E+01 3.33087E-07 2.32905E-01 3.00000E-03
6.50000E+01 1.62649E-07 1.14020E-01 3.00000E-03
7.00000E+01 7.94330E-08 5.59643E-02 3.00000E-03
7.50000E+01 3.87979E-08 2.76099E-02 3.00000E-03
8.00000E+01 1.89527E-08 1.37598E-02 3.00000E-03
8.50000E+01 9.25953E-09 6.99363E-03 3.00000E-03
9.00000E+01 4.52441E-09 3.68778E-03 3.00000E-03
9.50000E+01 2.21101E-09 2.07238E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
