# Atmospheric Model 5409201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25972E-03 1.04942E+03 3.00000E-03
1.00000E+00 1.13453E-03 9.29813E+02 3.00000E-03
2.00000E+00 1.02180E-03 8.22095E+02 3.00000E-03
3.00000E+00 9.20294E-04 7.25079E+02 3.00000E-03
4.00000E+00 8.26792E-04 6.37749E+02 3.00000E-03
5.00000E+00 7.40686E-04 5.59454E+02 3.00000E-03
6.00000E+00 6.63561E-04 4.89313E+02 3.00000E-03
7.00000E+00 5.94480E-04 4.26474E+02 3.00000E-03
8.00000E+00 5.32601E-04 3.70177E+02 3.00000E-03
9.00000E+00 4.77009E-04 3.19740E+02 3.00000E-03
1.00000E+01 4.12600E-04 2.75239E+02 3.00000E-03
1.10000E+01 3.54850E-04 2.36939E+02 3.00000E-03
1.20000E+01 3.05187E-04 2.04000E+02 3.00000E-03
1.30000E+01 2.62477E-04 1.75670E+02 3.00000E-03
1.40000E+01 2.25748E-04 1.51305E+02 3.00000E-03
1.50000E+01 1.94161E-04 1.30349E+02 3.00000E-03
1.60000E+01 1.66996E-04 1.12325E+02 3.00000E-03
1.70000E+01 1.43634E-04 9.68232E+01 3.00000E-03
1.80000E+01 1.23542E-04 8.34897E+01 3.00000E-03
1.90000E+01 1.06261E-04 7.20212E+01 3.00000E-03
2.00000E+01 9.13991E-05 6.21569E+01 3.00000E-03
2.10000E+01 7.86168E-05 5.36721E+01 3.00000E-03
2.20000E+01 6.76230E-05 4.63740E+01 3.00000E-03
2.30000E+01 5.81674E-05 4.00963E+01 3.00000E-03
2.40000E+01 5.00346E-05 3.46964E+01 3.00000E-03
2.50000E+01 4.30395E-05 3.00515E+01 3.00000E-03
2.75000E+01 2.98623E-05 2.10631E+01 3.00000E-03
3.00000E+01 2.09497E-05 1.47773E+01 3.00000E-03
3.25000E+01 1.46973E-05 1.03675E+01 3.00000E-03
3.50000E+01 1.03110E-05 7.27379E+00 3.00000E-03
3.75000E+01 7.23384E-06 5.10337E+00 3.00000E-03
4.00000E+01 5.07507E-06 3.58066E+00 3.00000E-03
4.25000E+01 3.56058E-06 2.51237E+00 3.00000E-03
4.50000E+01 2.49806E-06 1.76287E+00 3.00000E-03
4.75000E+01 1.75263E-06 1.23702E+00 3.00000E-03
5.00000E+01 1.22965E-06 8.68092E-01 3.00000E-03
5.50000E+01 6.05313E-07 4.27637E-01 3.00000E-03
6.00000E+01 2.97986E-07 2.10813E-01 3.00000E-03
6.50000E+01 1.46699E-07 1.04072E-01 3.00000E-03
7.00000E+01 7.22235E-08 5.15223E-02 3.00000E-03
7.50000E+01 3.55587E-08 2.56504E-02 3.00000E-03
8.00000E+01 1.75077E-08 1.29124E-02 3.00000E-03
8.50000E+01 8.62045E-09 6.64053E-03 3.00000E-03
9.00000E+01 4.24469E-09 3.55235E-03 3.00000E-03
9.50000E+01 2.09016E-09 2.03172E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
