# Atmospheric Model 5409201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20503E-03 1.04365E+03 3.00000E-03
1.00000E+00 1.09441E-03 9.28769E+02 3.00000E-03
2.00000E+00 9.93965E-04 8.24431E+02 3.00000E-03
3.00000E+00 9.02750E-04 7.29669E+02 3.00000E-03
4.00000E+00 8.15733E-04 6.43690E+02 3.00000E-03
5.00000E+00 7.31485E-04 5.66405E+02 3.00000E-03
6.00000E+00 6.55951E-04 4.97102E+02 3.00000E-03
7.00000E+00 5.88228E-04 4.34955E+02 3.00000E-03
8.00000E+00 5.27507E-04 3.79223E+02 3.00000E-03
9.00000E+00 4.72963E-04 3.29245E+02 3.00000E-03
1.00000E+01 4.13005E-04 2.84871E+02 3.00000E-03
1.10000E+01 3.57167E-04 2.46430E+02 3.00000E-03
1.20000E+01 3.08884E-04 2.13186E+02 3.00000E-03
1.30000E+01 2.67132E-04 1.84436E+02 3.00000E-03
1.40000E+01 2.31028E-04 1.59571E+02 3.00000E-03
1.50000E+01 1.99807E-04 1.38067E+02 3.00000E-03
1.60000E+01 1.72808E-04 1.19469E+02 3.00000E-03
1.70000E+01 1.49460E-04 1.03384E+02 3.00000E-03
1.80000E+01 1.29269E-04 8.94720E+01 3.00000E-03
1.90000E+01 1.11807E-04 7.74393E+01 3.00000E-03
2.00000E+01 9.67061E-05 6.70319E+01 3.00000E-03
2.10000E+01 8.36459E-05 5.80301E+01 3.00000E-03
2.20000E+01 7.23507E-05 5.02439E+01 3.00000E-03
2.30000E+01 6.25818E-05 4.35091E+01 3.00000E-03
2.40000E+01 5.41329E-05 3.76836E+01 3.00000E-03
2.50000E+01 4.68254E-05 3.26445E+01 3.00000E-03
2.75000E+01 3.26569E-05 2.28209E+01 3.00000E-03
3.00000E+01 2.28333E-05 1.59577E+01 3.00000E-03
3.25000E+01 1.59654E-05 1.11590E+01 3.00000E-03
3.50000E+01 1.11635E-05 7.80361E+00 3.00000E-03
3.75000E+01 7.80617E-06 5.45738E+00 3.00000E-03
4.00000E+01 5.45869E-06 3.81673E+00 3.00000E-03
4.25000E+01 3.81726E-06 2.66945E+00 3.00000E-03
4.50000E+01 2.66950E-06 1.86714E+00 3.00000E-03
4.75000E+01 1.86690E-06 1.30606E+00 3.00000E-03
5.00000E+01 1.30565E-06 9.13660E-01 3.00000E-03
5.50000E+01 6.38671E-07 4.47290E-01 3.00000E-03
6.00000E+01 3.12451E-07 2.19148E-01 3.00000E-03
6.50000E+01 1.52876E-07 1.07530E-01 3.00000E-03
7.00000E+01 7.48088E-08 5.29147E-02 3.00000E-03
7.50000E+01 3.66115E-08 2.61876E-02 3.00000E-03
8.00000E+01 1.79199E-08 1.31066E-02 3.00000E-03
8.50000E+01 8.77218E-09 6.70366E-03 3.00000E-03
9.00000E+01 4.29468E-09 3.56910E-03 3.00000E-03
9.50000E+01 2.10284E-09 2.03441E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
