# Atmospheric Model 54092208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24594E-03 1.04456E+03 3.00000E-03
1.00000E+00 1.12381E-03 9.26181E+02 3.00000E-03
2.00000E+00 1.01367E-03 8.19402E+02 3.00000E-03
3.00000E+00 9.14347E-04 7.23086E+02 3.00000E-03
4.00000E+00 8.22132E-04 6.36276E+02 3.00000E-03
5.00000E+00 7.36967E-04 5.58399E+02 3.00000E-03
6.00000E+00 6.60642E-04 4.88588E+02 3.00000E-03
7.00000E+00 5.92238E-04 4.26007E+02 3.00000E-03
8.00000E+00 5.30933E-04 3.69904E+02 3.00000E-03
9.00000E+00 4.75577E-04 3.19613E+02 3.00000E-03
1.00000E+01 4.11789E-04 2.75214E+02 3.00000E-03
1.10000E+01 3.54253E-04 2.36984E+02 3.00000E-03
1.20000E+01 3.04763E-04 2.04095E+02 3.00000E-03
1.30000E+01 2.62192E-04 1.75801E+02 3.00000E-03
1.40000E+01 2.25573E-04 1.51458E+02 3.00000E-03
1.50000E+01 1.94072E-04 1.30516E+02 3.00000E-03
1.60000E+01 1.66974E-04 1.12497E+02 3.00000E-03
1.70000E+01 1.43662E-04 9.69947E+01 3.00000E-03
1.80000E+01 1.23608E-04 8.36564E+01 3.00000E-03
1.90000E+01 1.06355E-04 7.21799E+01 3.00000E-03
2.00000E+01 9.15127E-05 6.23051E+01 3.00000E-03
2.10000E+01 7.87432E-05 5.38083E+01 3.00000E-03
2.20000E+01 6.77570E-05 4.64970E+01 3.00000E-03
2.30000E+01 5.83048E-05 4.02058E+01 3.00000E-03
2.40000E+01 5.01722E-05 3.47921E+01 3.00000E-03
2.50000E+01 4.31750E-05 3.01335E+01 3.00000E-03
2.75000E+01 2.99561E-05 2.11156E+01 3.00000E-03
3.00000E+01 2.10106E-05 1.48107E+01 3.00000E-03
3.25000E+01 1.47366E-05 1.03886E+01 3.00000E-03
3.50000E+01 1.03362E-05 7.28695E+00 3.00000E-03
3.75000E+01 7.24985E-06 5.11145E+00 3.00000E-03
4.00000E+01 5.08515E-06 3.58554E+00 3.00000E-03
4.25000E+01 3.56685E-06 2.51523E+00 3.00000E-03
4.50000E+01 2.50190E-06 1.76449E+00 3.00000E-03
4.75000E+01 1.75493E-06 1.23790E+00 3.00000E-03
5.00000E+01 1.23100E-06 8.68517E-01 3.00000E-03
5.50000E+01 6.05711E-07 4.27665E-01 3.00000E-03
6.00000E+01 2.98054E-07 2.10740E-01 3.00000E-03
6.50000E+01 1.46671E-07 1.03995E-01 3.00000E-03
7.00000E+01 7.21795E-08 5.14648E-02 3.00000E-03
7.50000E+01 3.55225E-08 2.56134E-02 3.00000E-03
8.00000E+01 1.74829E-08 1.28905E-02 3.00000E-03
8.50000E+01 8.60480E-09 6.62872E-03 3.00000E-03
9.00000E+01 4.23534E-09 3.54668E-03 3.00000E-03
9.50000E+01 2.08475E-09 2.02966E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
