# Atmospheric Model 5409202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23259E-03 1.04130E+03 3.00000E-03
1.00000E+00 1.11695E-03 9.23915E+02 3.00000E-03
2.00000E+00 1.01217E-03 8.17545E+02 3.00000E-03
3.00000E+00 9.17232E-04 7.21153E+02 3.00000E-03
4.00000E+00 8.26695E-04 6.33905E+02 3.00000E-03
5.00000E+00 7.39948E-04 5.55653E+02 3.00000E-03
6.00000E+00 6.62313E-04 4.85612E+02 3.00000E-03
7.00000E+00 5.92834E-04 4.22919E+02 3.00000E-03
8.00000E+00 5.30652E-04 3.66802E+02 3.00000E-03
9.00000E+00 4.74698E-04 3.16572E+02 3.00000E-03
1.00000E+01 4.09972E-04 2.72328E+02 3.00000E-03
1.10000E+01 3.52344E-04 2.34285E+02 3.00000E-03
1.20000E+01 3.02820E-04 2.01589E+02 3.00000E-03
1.30000E+01 2.60260E-04 1.73489E+02 3.00000E-03
1.40000E+01 2.23685E-04 1.49338E+02 3.00000E-03
1.50000E+01 1.92252E-04 1.28581E+02 3.00000E-03
1.60000E+01 1.65238E-04 1.10740E+02 3.00000E-03
1.70000E+01 1.42021E-04 9.54065E+01 3.00000E-03
1.80000E+01 1.22068E-04 8.22272E+01 3.00000E-03
1.90000E+01 1.04920E-04 7.08994E+01 3.00000E-03
2.00000E+01 9.01817E-05 6.11629E+01 3.00000E-03
2.10000E+01 7.75147E-05 5.27941E+01 3.00000E-03
2.20000E+01 6.66277E-05 4.56007E+01 3.00000E-03
2.30000E+01 5.72705E-05 3.94176E+01 3.00000E-03
2.40000E+01 4.92280E-05 3.41028E+01 3.00000E-03
2.50000E+01 4.23155E-05 2.95344E+01 3.00000E-03
2.75000E+01 2.92780E-05 2.07101E+01 3.00000E-03
3.00000E+01 2.05609E-05 1.45443E+01 3.00000E-03
3.25000E+01 1.44393E-05 1.02143E+01 3.00000E-03
3.50000E+01 1.01403E-05 7.17340E+00 3.00000E-03
3.75000E+01 7.12123E-06 5.03790E+00 3.00000E-03
4.00000E+01 5.00106E-06 3.53819E+00 3.00000E-03
4.25000E+01 3.51214E-06 2.48499E+00 3.00000E-03
4.50000E+01 2.46650E-06 1.74534E+00 3.00000E-03
4.75000E+01 1.73218E-06 1.22590E+00 3.00000E-03
5.00000E+01 1.21649E-06 8.61103E-01 3.00000E-03
5.50000E+01 5.99985E-07 4.24992E-01 3.00000E-03
6.00000E+01 2.95923E-07 2.09896E-01 3.00000E-03
6.50000E+01 1.45957E-07 1.03807E-01 3.00000E-03
7.00000E+01 7.19906E-08 5.14801E-02 3.00000E-03
7.50000E+01 3.55086E-08 2.56709E-02 3.00000E-03
8.00000E+01 1.75145E-08 1.29407E-02 3.00000E-03
8.50000E+01 8.63906E-09 6.66150E-03 3.00000E-03
9.00000E+01 4.26130E-09 3.56427E-03 3.00000E-03
9.50000E+01 2.10196E-09 2.03651E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
