# Atmospheric Model 54092109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22875E-03 1.04462E+03 3.00000E-03
1.00000E+00 1.11307E-03 9.27626E+02 3.00000E-03
2.00000E+00 1.00829E-03 8.21644E+02 3.00000E-03
3.00000E+00 9.13382E-04 7.25639E+02 3.00000E-03
4.00000E+00 8.23972E-04 6.38741E+02 3.00000E-03
5.00000E+00 7.38615E-04 5.60689E+02 3.00000E-03
6.00000E+00 6.62108E-04 4.90723E+02 3.00000E-03
7.00000E+00 5.93534E-04 4.28003E+02 3.00000E-03
8.00000E+00 5.32068E-04 3.71779E+02 3.00000E-03
9.00000E+00 4.76835E-04 3.21378E+02 3.00000E-03
1.00000E+01 4.13246E-04 2.76830E+02 3.00000E-03
1.10000E+01 3.55652E-04 2.38457E+02 3.00000E-03
1.20000E+01 3.06090E-04 2.05432E+02 3.00000E-03
1.30000E+01 2.63439E-04 1.77009E+02 3.00000E-03
1.40000E+01 2.26735E-04 1.52546E+02 3.00000E-03
1.50000E+01 1.95148E-04 1.31491E+02 3.00000E-03
1.60000E+01 1.67964E-04 1.13370E+02 3.00000E-03
1.70000E+01 1.44570E-04 9.77721E+01 3.00000E-03
1.80000E+01 1.24435E-04 8.43471E+01 3.00000E-03
1.90000E+01 1.07107E-04 7.27916E+01 3.00000E-03
2.00000E+01 9.21930E-05 6.28453E+01 3.00000E-03
2.10000E+01 7.93571E-05 5.42838E+01 3.00000E-03
2.20000E+01 6.83094E-05 4.69143E+01 3.00000E-03
2.30000E+01 5.88007E-05 4.05707E+01 3.00000E-03
2.40000E+01 5.06164E-05 3.51100E+01 3.00000E-03
2.50000E+01 4.35719E-05 3.04094E+01 3.00000E-03
2.75000E+01 3.02210E-05 2.13085E+01 3.00000E-03
3.00000E+01 2.11986E-05 1.49476E+01 3.00000E-03
3.25000E+01 1.48701E-05 1.04856E+01 3.00000E-03
3.50000E+01 1.04309E-05 7.35575E+00 3.00000E-03
3.75000E+01 7.31704E-06 5.16021E+00 3.00000E-03
4.00000E+01 5.13280E-06 3.62008E+00 3.00000E-03
4.25000E+01 3.60062E-06 2.53970E+00 3.00000E-03
4.50000E+01 2.52583E-06 1.78182E+00 3.00000E-03
4.75000E+01 1.77189E-06 1.25016E+00 3.00000E-03
5.00000E+01 1.24301E-06 8.77193E-01 3.00000E-03
5.50000E+01 6.11731E-07 4.32004E-01 3.00000E-03
6.00000E+01 3.01068E-07 2.12906E-01 3.00000E-03
6.50000E+01 1.48179E-07 1.05073E-01 3.00000E-03
7.00000E+01 7.29334E-08 5.19989E-02 3.00000E-03
7.50000E+01 3.58990E-08 2.58757E-02 3.00000E-03
8.00000E+01 1.76707E-08 1.30172E-02 3.00000E-03
8.50000E+01 8.69849E-09 6.68764E-03 3.00000E-03
9.00000E+01 4.28203E-09 3.57186E-03 3.00000E-03
9.50000E+01 2.10800E-09 2.03803E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
