# Atmospheric Model 5409201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20592E-03 1.04337E+03 3.00000E-03
1.00000E+00 1.09518E-03 9.28407E+02 3.00000E-03
2.00000E+00 9.94625E-04 8.23998E+02 3.00000E-03
3.00000E+00 9.03324E-04 7.29174E+02 3.00000E-03
4.00000E+00 8.15916E-04 6.43149E+02 3.00000E-03
5.00000E+00 7.31160E-04 5.65872E+02 3.00000E-03
6.00000E+00 6.55216E-04 4.96623E+02 3.00000E-03
7.00000E+00 5.87168E-04 4.34566E+02 3.00000E-03
8.00000E+00 5.26193E-04 3.78954E+02 3.00000E-03
9.00000E+00 4.71542E-04 3.29116E+02 3.00000E-03
1.00000E+01 4.11557E-04 2.84895E+02 3.00000E-03
1.10000E+01 3.56125E-04 2.46578E+02 3.00000E-03
1.20000E+01 3.08164E-04 2.13421E+02 3.00000E-03
1.30000E+01 2.66666E-04 1.84729E+02 3.00000E-03
1.40000E+01 2.30760E-04 1.59901E+02 3.00000E-03
1.50000E+01 1.99692E-04 1.38416E+02 3.00000E-03
1.60000E+01 1.72809E-04 1.19824E+02 3.00000E-03
1.70000E+01 1.49547E-04 1.03734E+02 3.00000E-03
1.80000E+01 1.29419E-04 8.98098E+01 3.00000E-03
1.90000E+01 1.12001E-04 7.77597E+01 3.00000E-03
2.00000E+01 9.69295E-05 6.73313E+01 3.00000E-03
2.10000E+01 8.38869E-05 5.83062E+01 3.00000E-03
2.20000E+01 7.26005E-05 5.04955E+01 3.00000E-03
2.30000E+01 6.28335E-05 4.37355E+01 3.00000E-03
2.40000E+01 5.43812E-05 3.78850E+01 3.00000E-03
2.50000E+01 4.70666E-05 3.28214E+01 3.00000E-03
2.75000E+01 3.28425E-05 2.29428E+01 3.00000E-03
3.00000E+01 2.29603E-05 1.60410E+01 3.00000E-03
3.25000E+01 1.60522E-05 1.12158E+01 3.00000E-03
3.50000E+01 1.12229E-05 7.84241E+00 3.00000E-03
3.75000E+01 7.84670E-06 5.48384E+00 3.00000E-03
4.00000E+01 5.48636E-06 3.83477E+00 3.00000E-03
4.25000E+01 3.83615E-06 2.68173E+00 3.00000E-03
4.50000E+01 2.68238E-06 1.87550E+00 3.00000E-03
4.75000E+01 1.87568E-06 1.31174E+00 3.00000E-03
5.00000E+01 1.31163E-06 9.17526E-01 3.00000E-03
5.50000E+01 6.41438E-07 4.49071E-01 3.00000E-03
6.00000E+01 3.13728E-07 2.19965E-01 3.00000E-03
6.50000E+01 1.53464E-07 1.07903E-01 3.00000E-03
7.00000E+01 7.50778E-08 5.30836E-02 3.00000E-03
7.50000E+01 3.67342E-08 2.62633E-02 3.00000E-03
8.00000E+01 1.79755E-08 1.31399E-02 3.00000E-03
8.50000E+01 8.79721E-09 6.71777E-03 3.00000E-03
9.00000E+01 4.30586E-09 3.57461E-03 3.00000E-03
9.50000E+01 2.10779E-09 2.03609E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
