# Atmospheric Model 54092104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20338E-03 1.04694E+03 3.00000E-03
1.00000E+00 1.09004E-03 9.32360E+02 3.00000E-03
2.00000E+00 9.87382E-04 8.28573E+02 3.00000E-03
3.00000E+00 8.94400E-04 7.34561E+02 3.00000E-03
4.00000E+00 8.08171E-04 6.49436E+02 3.00000E-03
5.00000E+00 7.26743E-04 5.72763E+02 3.00000E-03
6.00000E+00 6.53524E-04 5.03814E+02 3.00000E-03
7.00000E+00 5.87686E-04 4.41812E+02 3.00000E-03
8.00000E+00 5.28485E-04 3.86056E+02 3.00000E-03
9.00000E+00 4.75250E-04 3.35916E+02 3.00000E-03
1.00000E+01 4.17420E-04 2.91156E+02 3.00000E-03
1.10000E+01 3.61658E-04 2.52269E+02 3.00000E-03
1.20000E+01 3.13348E-04 2.18576E+02 3.00000E-03
1.30000E+01 2.71493E-04 1.89384E+02 3.00000E-03
1.40000E+01 2.35231E-04 1.64092E+02 3.00000E-03
1.50000E+01 2.03815E-04 1.42177E+02 3.00000E-03
1.60000E+01 1.76595E-04 1.23189E+02 3.00000E-03
1.70000E+01 1.53012E-04 1.06737E+02 3.00000E-03
1.80000E+01 1.32580E-04 9.24814E+01 3.00000E-03
1.90000E+01 1.14877E-04 8.01297E+01 3.00000E-03
2.00000E+01 9.95383E-05 6.94273E+01 3.00000E-03
2.10000E+01 8.62486E-05 6.01539E+01 3.00000E-03
2.20000E+01 7.47340E-05 5.21185E+01 3.00000E-03
2.30000E+01 6.47571E-05 4.51558E+01 3.00000E-03
2.40000E+01 5.61126E-05 3.91227E+01 3.00000E-03
2.50000E+01 4.86225E-05 3.38949E+01 3.00000E-03
2.75000E+01 3.39761E-05 2.36784E+01 3.00000E-03
3.00000E+01 2.37324E-05 1.65412E+01 3.00000E-03
3.25000E+01 1.65778E-05 1.15558E+01 3.00000E-03
3.50000E+01 1.15805E-05 8.07334E+00 3.00000E-03
3.75000E+01 8.08986E-06 5.64058E+00 3.00000E-03
4.00000E+01 5.65160E-06 3.94109E+00 3.00000E-03
4.25000E+01 3.94837E-06 2.75379E+00 3.00000E-03
4.50000E+01 2.75854E-06 1.92430E+00 3.00000E-03
4.75000E+01 1.92733E-06 1.34476E+00 3.00000E-03
5.00000E+01 1.34663E-06 9.39849E-01 3.00000E-03
5.50000E+01 6.57474E-07 4.59241E-01 3.00000E-03
6.00000E+01 3.21048E-07 2.24576E-01 3.00000E-03
6.50000E+01 1.56791E-07 1.09981E-01 3.00000E-03
7.00000E+01 7.65830E-08 5.40130E-02 3.00000E-03
7.50000E+01 3.74113E-08 2.66741E-02 3.00000E-03
8.00000E+01 1.82782E-08 1.33180E-02 3.00000E-03
8.50000E+01 8.93145E-09 6.79224E-03 3.00000E-03
9.00000E+01 4.36484E-09 3.60329E-03 3.00000E-03
9.50000E+01 2.13341E-09 2.04474E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
