# Atmospheric Model 5409201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21270E-03 1.04093E+03 3.00000E-03
1.00000E+00 1.10067E-03 9.25351E+02 3.00000E-03
2.00000E+00 9.99011E-04 8.20449E+02 3.00000E-03
3.00000E+00 9.06751E-04 7.25235E+02 3.00000E-03
4.00000E+00 8.18575E-04 6.38910E+02 3.00000E-03
5.00000E+00 7.33419E-04 5.61389E+02 3.00000E-03
6.00000E+00 6.57132E-04 4.91931E+02 3.00000E-03
7.00000E+00 5.88788E-04 4.29698E+02 3.00000E-03
8.00000E+00 5.27560E-04 3.73936E+02 3.00000E-03
9.00000E+00 4.72680E-04 3.23973E+02 3.00000E-03
1.00000E+01 4.11116E-04 2.79727E+02 3.00000E-03
1.10000E+01 3.54735E-04 2.41504E+02 3.00000E-03
1.20000E+01 3.06090E-04 2.08522E+02 3.00000E-03
1.30000E+01 2.64121E-04 1.80064E+02 3.00000E-03
1.40000E+01 2.27910E-04 1.55507E+02 3.00000E-03
1.50000E+01 1.96667E-04 1.34316E+02 3.00000E-03
1.60000E+01 1.69709E-04 1.16030E+02 3.00000E-03
1.70000E+01 1.46449E-04 1.00251E+02 3.00000E-03
1.80000E+01 1.26380E-04 8.66343E+01 3.00000E-03
1.90000E+01 1.09062E-04 7.48835E+01 3.00000E-03
2.00000E+01 9.41191E-05 6.47428E+01 3.00000E-03
2.10000E+01 8.12249E-05 5.59914E+01 3.00000E-03
2.20000E+01 7.00983E-05 4.84389E+01 3.00000E-03
2.30000E+01 6.04969E-05 4.19210E+01 3.00000E-03
2.40000E+01 5.22115E-05 3.62957E+01 3.00000E-03
2.50000E+01 4.50617E-05 3.14408E+01 3.00000E-03
2.75000E+01 3.13221E-05 2.20098E+01 3.00000E-03
3.00000E+01 2.19444E-05 1.54209E+01 3.00000E-03
3.25000E+01 1.53745E-05 1.08046E+01 3.00000E-03
3.50000E+01 1.07717E-05 7.57039E+00 3.00000E-03
3.75000E+01 7.54699E-06 5.30441E+00 3.00000E-03
4.00000E+01 5.28773E-06 3.71678E+00 3.00000E-03
4.25000E+01 3.70484E-06 2.60442E+00 3.00000E-03
4.50000E+01 2.59583E-06 1.82503E+00 3.00000E-03
4.75000E+01 1.81881E-06 1.27895E+00 3.00000E-03
5.00000E+01 1.27440E-06 8.96327E-01 3.00000E-03
5.50000E+01 6.25684E-07 4.40377E-01 3.00000E-03
6.00000E+01 3.07205E-07 2.16517E-01 3.00000E-03
6.50000E+01 1.50842E-07 1.06601E-01 3.00000E-03
7.00000E+01 7.40692E-08 5.26296E-02 3.00000E-03
7.50000E+01 3.63726E-08 2.61270E-02 3.00000E-03
8.00000E+01 1.78621E-08 1.31123E-02 3.00000E-03
8.50000E+01 8.77222E-09 6.72080E-03 3.00000E-03
9.00000E+01 4.30832E-09 3.58183E-03 3.00000E-03
9.50000E+01 2.11606E-09 2.04014E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
