# Atmospheric Model 9301201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15735E-03 1.05567E+03 3.00000E-03
1.00000E+00 1.05261E-03 9.45258E+02 3.00000E-03
2.00000E+00 9.57350E-04 8.44835E+02 3.00000E-03
3.00000E+00 8.70712E-04 7.53500E+02 3.00000E-03
4.00000E+00 7.91914E-04 6.70431E+02 3.00000E-03
5.00000E+00 7.13150E-04 5.95210E+02 3.00000E-03
6.00000E+00 6.41539E-04 5.27539E+02 3.00000E-03
7.00000E+00 5.77120E-04 4.66663E+02 3.00000E-03
8.00000E+00 5.19172E-04 4.11899E+02 3.00000E-03
9.00000E+00 4.67045E-04 3.62634E+02 3.00000E-03
1.00000E+01 4.17551E-04 3.18351E+02 3.00000E-03
1.10000E+01 3.66955E-04 2.79180E+02 3.00000E-03
1.20000E+01 3.22490E-04 2.44756E+02 3.00000E-03
1.30000E+01 2.83413E-04 2.14502E+02 3.00000E-03
1.40000E+01 2.49072E-04 1.87915E+02 3.00000E-03
1.50000E+01 2.18892E-04 1.64549E+02 3.00000E-03
1.60000E+01 1.92369E-04 1.44015E+02 3.00000E-03
1.70000E+01 1.69060E-04 1.25969E+02 3.00000E-03
1.80000E+01 1.48576E-04 1.10109E+02 3.00000E-03
1.90000E+01 1.30573E-04 9.61707E+01 3.00000E-03
2.00000E+01 1.14753E-04 8.39214E+01 3.00000E-03
2.10000E+01 1.00849E-04 7.31563E+01 3.00000E-03
2.20000E+01 8.86295E-05 6.36955E+01 3.00000E-03
2.30000E+01 7.78910E-05 5.53811E+01 3.00000E-03
2.40000E+01 6.84536E-05 4.80740E+01 3.00000E-03
2.50000E+01 6.01597E-05 4.16523E+01 3.00000E-03
2.75000E+01 4.26872E-05 2.88477E+01 3.00000E-03
3.00000E+01 2.94788E-05 1.99287E+01 3.00000E-03
3.25000E+01 2.03600E-05 1.37691E+01 3.00000E-03
3.50000E+01 1.40638E-05 9.51460E+00 3.00000E-03
3.75000E+01 9.71594E-06 6.57559E+00 3.00000E-03
4.00000E+01 6.71308E-06 4.54506E+00 3.00000E-03
4.25000E+01 4.63890E-06 3.14201E+00 3.00000E-03
4.50000E+01 3.20600E-06 2.17241E+00 3.00000E-03
4.75000E+01 2.21599E-06 1.50227E+00 3.00000E-03
5.00000E+01 1.53189E-06 1.03904E+00 3.00000E-03
5.50000E+01 7.32329E-07 4.97371E-01 3.00000E-03
6.00000E+01 3.50269E-07 2.38368E-01 3.00000E-03
6.50000E+01 1.67614E-07 1.14462E-01 3.00000E-03
7.00000E+01 8.02466E-08 5.51563E-02 3.00000E-03
7.50000E+01 3.84372E-08 2.67573E-02 3.00000E-03
8.00000E+01 1.84196E-08 1.31517E-02 3.00000E-03
8.50000E+01 8.83100E-09 6.63042E-03 3.00000E-03
9.00000E+01 4.23583E-09 3.50325E-03 3.00000E-03
9.50000E+01 2.03265E-09 2.00299E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
