# Atmospheric Model 9301201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16410E-03 1.05843E+03 3.00000E-03
1.00000E+00 1.05835E-03 9.47392E+02 3.00000E-03
2.00000E+00 9.62213E-04 8.46440E+02 3.00000E-03
3.00000E+00 8.74807E-04 7.54658E+02 3.00000E-03
4.00000E+00 7.95341E-04 6.71214E+02 3.00000E-03
5.00000E+00 7.15704E-04 5.95693E+02 3.00000E-03
6.00000E+00 6.43332E-04 5.27806E+02 3.00000E-03
7.00000E+00 5.78280E-04 4.66783E+02 3.00000E-03
8.00000E+00 5.19807E-04 4.11931E+02 3.00000E-03
9.00000E+00 4.67249E-04 3.62624E+02 3.00000E-03
1.00000E+01 4.17565E-04 3.18335E+02 3.00000E-03
1.10000E+01 3.66902E-04 2.79166E+02 3.00000E-03
1.20000E+01 3.22387E-04 2.44750E+02 3.00000E-03
1.30000E+01 2.83272E-04 2.14509E+02 3.00000E-03
1.40000E+01 2.48904E-04 1.87937E+02 3.00000E-03
1.50000E+01 2.18705E-04 1.64589E+02 3.00000E-03
1.60000E+01 1.92171E-04 1.44074E+02 3.00000E-03
1.70000E+01 1.68856E-04 1.26048E+02 3.00000E-03
1.80000E+01 1.48370E-04 1.10209E+02 3.00000E-03
1.90000E+01 1.30369E-04 9.62911E+01 3.00000E-03
2.00000E+01 1.14552E-04 8.40621E+01 3.00000E-03
2.10000E+01 1.00655E-04 7.33167E+01 3.00000E-03
2.20000E+01 8.84433E-05 6.38750E+01 3.00000E-03
2.30000E+01 7.77134E-05 5.55787E+01 3.00000E-03
2.40000E+01 6.82853E-05 4.82889E+01 3.00000E-03
2.50000E+01 6.00010E-05 4.18835E+01 3.00000E-03
2.75000E+01 4.27322E-05 2.90996E+01 3.00000E-03
3.00000E+01 2.95926E-05 2.01595E+01 3.00000E-03
3.25000E+01 2.04961E-05 1.39679E+01 3.00000E-03
3.50000E+01 1.41977E-05 9.67935E+00 3.00000E-03
3.75000E+01 9.83611E-06 6.70844E+00 3.00000E-03
4.00000E+01 6.81535E-06 4.65007E+00 3.00000E-03
4.25000E+01 4.72293E-06 3.22375E+00 3.00000E-03
4.50000E+01 3.27335E-06 2.23527E+00 3.00000E-03
4.75000E+01 2.26898E-06 1.55014E+00 3.00000E-03
5.00000E+01 1.57299E-06 1.07520E+00 3.00000E-03
5.50000E+01 7.56293E-07 5.17601E-01 3.00000E-03
6.00000E+01 3.63812E-07 2.49448E-01 3.00000E-03
6.50000E+01 1.75099E-07 1.20425E-01 3.00000E-03
7.00000E+01 8.43162E-08 5.83139E-02 3.00000E-03
7.50000E+01 4.06211E-08 2.83987E-02 3.00000E-03
8.00000E+01 1.95796E-08 1.39833E-02 3.00000E-03
8.50000E+01 9.44198E-09 7.03358E-03 3.00000E-03
9.00000E+01 4.55540E-09 3.68147E-03 3.00000E-03
9.50000E+01 2.19883E-09 2.06387E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
