# Atmospheric Model 9301201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14833E-03 1.05183E+03 3.00000E-03
1.00000E+00 1.04530E-03 9.42233E+02 3.00000E-03
2.00000E+00 9.51515E-04 8.42465E+02 3.00000E-03
3.00000E+00 8.66143E-04 7.51649E+02 3.00000E-03
4.00000E+00 7.86491E-04 6.69005E+02 3.00000E-03
5.00000E+00 7.08576E-04 5.94319E+02 3.00000E-03
6.00000E+00 6.38383E-04 5.27032E+02 3.00000E-03
7.00000E+00 5.75147E-04 4.66411E+02 3.00000E-03
8.00000E+00 5.18176E-04 4.11794E+02 3.00000E-03
9.00000E+00 4.66851E-04 3.62587E+02 3.00000E-03
1.00000E+01 4.17809E-04 3.18292E+02 3.00000E-03
1.10000E+01 3.67098E-04 2.79102E+02 3.00000E-03
1.20000E+01 3.22543E-04 2.44668E+02 3.00000E-03
1.30000E+01 2.83396E-04 2.14413E+02 3.00000E-03
1.40000E+01 2.49000E-04 1.87830E+02 3.00000E-03
1.50000E+01 2.18779E-04 1.64474E+02 3.00000E-03
1.60000E+01 1.92227E-04 1.43952E+02 3.00000E-03
1.70000E+01 1.68897E-04 1.25921E+02 3.00000E-03
1.80000E+01 1.48398E-04 1.10078E+02 3.00000E-03
1.90000E+01 1.30388E-04 9.61584E+01 3.00000E-03
2.00000E+01 1.14564E-04 8.39279E+01 3.00000E-03
2.10000E+01 1.00660E-04 7.31817E+01 3.00000E-03
2.20000E+01 8.84435E-05 6.37397E+01 3.00000E-03
2.30000E+01 7.77099E-05 5.54436E+01 3.00000E-03
2.40000E+01 6.82790E-05 4.81543E+01 3.00000E-03
2.50000E+01 5.99927E-05 4.17496E+01 3.00000E-03
2.75000E+01 4.26037E-05 2.89804E+01 3.00000E-03
3.00000E+01 2.94904E-05 2.00690E+01 3.00000E-03
3.25000E+01 2.04166E-05 1.39001E+01 3.00000E-03
3.50000E+01 1.41369E-05 9.62892E+00 3.00000E-03
3.75000E+01 9.79021E-06 6.67127E+00 3.00000E-03
4.00000E+01 6.78107E-06 4.62286E+00 3.00000E-03
4.25000E+01 4.69755E-06 3.20395E+00 3.00000E-03
4.50000E+01 3.25471E-06 2.22094E+00 3.00000E-03
4.75000E+01 2.25537E-06 1.53980E+00 3.00000E-03
5.00000E+01 1.56311E-06 1.06778E+00 3.00000E-03
5.50000E+01 7.51148E-07 5.13813E-01 3.00000E-03
6.00000E+01 3.61174E-07 2.47538E-01 3.00000E-03
6.50000E+01 1.73764E-07 1.19473E-01 3.00000E-03
7.00000E+01 8.36461E-08 5.78443E-02 3.00000E-03
7.50000E+01 4.02877E-08 2.81704E-02 3.00000E-03
8.00000E+01 1.94149E-08 1.38747E-02 3.00000E-03
8.50000E+01 9.36116E-09 6.98386E-03 3.00000E-03
9.00000E+01 4.51595E-09 3.66060E-03 3.00000E-03
9.50000E+01 2.17967E-09 2.05706E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
