# Atmospheric Model 9301201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15134E-03 1.05427E+03 3.00000E-03
1.00000E+00 1.04729E-03 9.44423E+02 3.00000E-03
2.00000E+00 9.52640E-04 8.44501E+02 3.00000E-03
3.00000E+00 8.66545E-04 7.53610E+02 3.00000E-03
4.00000E+00 7.88230E-04 6.70933E+02 3.00000E-03
5.00000E+00 7.10701E-04 5.96021E+02 3.00000E-03
6.00000E+00 6.40193E-04 5.28537E+02 3.00000E-03
7.00000E+00 5.76682E-04 4.67749E+02 3.00000E-03
8.00000E+00 5.19475E-04 4.12991E+02 3.00000E-03
9.00000E+00 4.67945E-04 3.63665E+02 3.00000E-03
1.00000E+01 4.18834E-04 3.19267E+02 3.00000E-03
1.10000E+01 3.68020E-04 2.79979E+02 3.00000E-03
1.20000E+01 3.23371E-04 2.45457E+02 3.00000E-03
1.30000E+01 2.84139E-04 2.15124E+02 3.00000E-03
1.40000E+01 2.49667E-04 1.88471E+02 3.00000E-03
1.50000E+01 2.19377E-04 1.65051E+02 3.00000E-03
1.60000E+01 1.92763E-04 1.44473E+02 3.00000E-03
1.70000E+01 1.69377E-04 1.26391E+02 3.00000E-03
1.80000E+01 1.48829E-04 1.10503E+02 3.00000E-03
1.90000E+01 1.30774E-04 9.65424E+01 3.00000E-03
2.00000E+01 1.14909E-04 8.42754E+01 3.00000E-03
2.10000E+01 1.00969E-04 7.34965E+01 3.00000E-03
2.20000E+01 8.87199E-05 6.40253E+01 3.00000E-03
2.30000E+01 7.79571E-05 5.57031E+01 3.00000E-03
2.40000E+01 6.85000E-05 4.83904E+01 3.00000E-03
2.50000E+01 6.01903E-05 4.19648E+01 3.00000E-03
2.75000E+01 4.27268E-05 2.91566E+01 3.00000E-03
3.00000E+01 2.96114E-05 2.02144E+01 3.00000E-03
3.25000E+01 2.05247E-05 1.40167E+01 3.00000E-03
3.50000E+01 1.42284E-05 9.72057E+00 3.00000E-03
3.75000E+01 9.86491E-06 6.74217E+00 3.00000E-03
4.00000E+01 6.84053E-06 4.67703E+00 3.00000E-03
4.25000E+01 4.74400E-06 3.24493E+00 3.00000E-03
4.50000E+01 3.29047E-06 2.25168E+00 3.00000E-03
4.75000E+01 2.28260E-06 1.56272E+00 3.00000E-03
5.00000E+01 1.58365E-06 1.08475E+00 3.00000E-03
5.50000E+01 7.62590E-07 5.22999E-01 3.00000E-03
6.00000E+01 3.67409E-07 2.52430E-01 3.00000E-03
6.50000E+01 1.77106E-07 1.22042E-01 3.00000E-03
7.00000E+01 8.54157E-08 5.91761E-02 3.00000E-03
7.50000E+01 4.12156E-08 2.88498E-02 3.00000E-03
8.00000E+01 1.98976E-08 1.42133E-02 3.00000E-03
8.50000E+01 9.61068E-09 7.14572E-03 3.00000E-03
9.00000E+01 4.64427E-09 3.73130E-03 3.00000E-03
9.50000E+01 2.24536E-09 2.08097E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
