# Atmospheric Model 9301201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14843E-03 1.05447E+03 3.00000E-03
1.00000E+00 1.04489E-03 9.44882E+02 3.00000E-03
2.00000E+00 9.50689E-04 8.45177E+02 3.00000E-03
3.00000E+00 8.64980E-04 7.54461E+02 3.00000E-03
4.00000E+00 7.86998E-04 6.71924E+02 3.00000E-03
5.00000E+00 7.08992E-04 5.97156E+02 3.00000E-03
6.00000E+00 6.38040E-04 5.29866E+02 3.00000E-03
7.00000E+00 5.74193E-04 4.69311E+02 3.00000E-03
8.00000E+00 5.16737E-04 4.14815E+02 3.00000E-03
9.00000E+00 4.65033E-04 3.65772E+02 3.00000E-03
1.00000E+01 4.16552E-04 3.21657E+02 3.00000E-03
1.10000E+01 3.66708E-04 2.82547E+02 3.00000E-03
1.20000E+01 3.22829E-04 2.48117E+02 3.00000E-03
1.30000E+01 2.84200E-04 2.17806E+02 3.00000E-03
1.40000E+01 2.50194E-04 1.91122E+02 3.00000E-03
1.50000E+01 2.20257E-04 1.67632E+02 3.00000E-03
1.60000E+01 1.93902E-04 1.46952E+02 3.00000E-03
1.70000E+01 1.70702E-04 1.28746E+02 3.00000E-03
1.80000E+01 1.50277E-04 1.12719E+02 3.00000E-03
1.90000E+01 1.32296E-04 9.86094E+01 3.00000E-03
2.00000E+01 1.16467E-04 8.61880E+01 3.00000E-03
2.10000E+01 1.02532E-04 7.52529E+01 3.00000E-03
2.20000E+01 9.02640E-05 6.56261E+01 3.00000E-03
2.30000E+01 7.94642E-05 5.71512E+01 3.00000E-03
2.40000E+01 6.99567E-05 4.96902E+01 3.00000E-03
2.50000E+01 6.15867E-05 4.31220E+01 3.00000E-03
2.75000E+01 4.39190E-05 2.99830E+01 3.00000E-03
3.00000E+01 3.04428E-05 2.07906E+01 3.00000E-03
3.25000E+01 2.11045E-05 1.44183E+01 3.00000E-03
3.50000E+01 1.46326E-05 1.00005E+01 3.00000E-03
3.75000E+01 1.01467E-05 6.93727E+00 3.00000E-03
4.00000E+01 7.03699E-06 4.81298E+00 3.00000E-03
4.25000E+01 4.88094E-06 3.33965E+00 3.00000E-03
4.50000E+01 3.38592E-06 2.31767E+00 3.00000E-03
4.75000E+01 2.34912E-06 1.60868E+00 3.00000E-03
5.00000E+01 1.63000E-06 1.11676E+00 3.00000E-03
5.50000E+01 7.85082E-07 5.38506E-01 3.00000E-03
6.00000E+01 3.78318E-07 2.59932E-01 3.00000E-03
6.50000E+01 1.82393E-07 1.25663E-01 3.00000E-03
7.00000E+01 8.79767E-08 6.09164E-02 3.00000E-03
7.50000E+01 4.24550E-08 2.96796E-02 3.00000E-03
8.00000E+01 2.04970E-08 1.46026E-02 3.00000E-03
8.50000E+01 9.90023E-09 7.32207E-03 3.00000E-03
9.00000E+01 4.78402E-09 3.80482E-03 3.00000E-03
9.50000E+01 2.31275E-09 2.10488E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
