# Atmospheric Model 93012110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15257E-03 1.05372E+03 3.00000E-03
1.00000E+00 1.04891E-03 9.43724E+02 3.00000E-03
2.00000E+00 9.54568E-04 8.43625E+02 3.00000E-03
3.00000E+00 8.68713E-04 7.52528E+02 3.00000E-03
4.00000E+00 7.88711E-04 6.69646E+02 3.00000E-03
5.00000E+00 7.10385E-04 5.94760E+02 3.00000E-03
6.00000E+00 6.39840E-04 5.27310E+02 3.00000E-03
7.00000E+00 5.76303E-04 4.66558E+02 3.00000E-03
8.00000E+00 5.19078E-04 4.11839E+02 3.00000E-03
9.00000E+00 4.67538E-04 3.62553E+02 3.00000E-03
1.00000E+01 4.18311E-04 3.18199E+02 3.00000E-03
1.10000E+01 3.67427E-04 2.78967E+02 3.00000E-03
1.20000E+01 3.22732E-04 2.44507E+02 3.00000E-03
1.30000E+01 2.83475E-04 2.14239E+02 3.00000E-03
1.40000E+01 2.48993E-04 1.87653E+02 3.00000E-03
1.50000E+01 2.18706E-04 1.64301E+02 3.00000E-03
1.60000E+01 1.92103E-04 1.43789E+02 3.00000E-03
1.70000E+01 1.68737E-04 1.25772E+02 3.00000E-03
1.80000E+01 1.48212E-04 1.09947E+02 3.00000E-03
1.90000E+01 1.30185E-04 9.60466E+01 3.00000E-03
2.00000E+01 1.14350E-04 8.38369E+01 3.00000E-03
2.10000E+01 1.00441E-04 7.31124E+01 3.00000E-03
2.20000E+01 8.82246E-05 6.36923E+01 3.00000E-03
2.30000E+01 7.74938E-05 5.54180E+01 3.00000E-03
2.40000E+01 6.80683E-05 4.81501E+01 3.00000E-03
2.50000E+01 5.97894E-05 4.17661E+01 3.00000E-03
2.75000E+01 4.25536E-05 2.90329E+01 3.00000E-03
3.00000E+01 2.94893E-05 2.01273E+01 3.00000E-03
3.25000E+01 2.04387E-05 1.39553E+01 3.00000E-03
3.50000E+01 1.41678E-05 9.67734E+00 3.00000E-03
3.75000E+01 9.82220E-06 6.71172E+00 3.00000E-03
4.00000E+01 6.81045E-06 4.65558E+00 3.00000E-03
4.25000E+01 4.72282E-06 3.22983E+00 3.00000E-03
4.50000E+01 3.27556E-06 2.24105E+00 3.00000E-03
4.75000E+01 2.27210E-06 1.55523E+00 3.00000E-03
5.00000E+01 1.57626E-06 1.07948E+00 3.00000E-03
5.50000E+01 7.58921E-07 5.20380E-01 3.00000E-03
6.00000E+01 3.65587E-07 2.51130E-01 3.00000E-03
6.50000E+01 1.76200E-07 1.21398E-01 3.00000E-03
7.00000E+01 8.49652E-08 5.88571E-02 3.00000E-03
7.50000E+01 4.09911E-08 2.86931E-02 3.00000E-03
8.00000E+01 1.97856E-08 1.41375E-02 3.00000E-03
8.50000E+01 9.55466E-09 7.11027E-03 3.00000E-03
9.00000E+01 4.61620E-09 3.71607E-03 3.00000E-03
9.50000E+01 2.23128E-09 2.07588E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
