# Atmospheric Model 93012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15536E-03 1.05563E+03 3.00000E-03
1.00000E+00 1.05152E-03 9.45368E+02 3.00000E-03
2.00000E+00 9.57005E-04 8.45017E+02 3.00000E-03
3.00000E+00 8.70987E-04 7.53684E+02 3.00000E-03
4.00000E+00 7.90733E-04 6.70583E+02 3.00000E-03
5.00000E+00 7.11636E-04 5.95534E+02 3.00000E-03
6.00000E+00 6.40454E-04 5.27993E+02 3.00000E-03
7.00000E+00 5.76394E-04 4.67206E+02 3.00000E-03
8.00000E+00 5.18744E-04 4.12500E+02 3.00000E-03
9.00000E+00 4.66862E-04 3.63265E+02 3.00000E-03
1.00000E+01 4.17626E-04 3.18988E+02 3.00000E-03
1.10000E+01 3.67013E-04 2.79810E+02 3.00000E-03
1.20000E+01 3.22534E-04 2.45381E+02 3.00000E-03
1.30000E+01 2.83447E-04 2.15124E+02 3.00000E-03
1.40000E+01 2.49096E-04 1.88533E+02 3.00000E-03
1.50000E+01 2.18909E-04 1.65166E+02 3.00000E-03
1.60000E+01 1.92380E-04 1.44630E+02 3.00000E-03
1.70000E+01 1.69067E-04 1.26582E+02 3.00000E-03
1.80000E+01 1.48579E-04 1.10722E+02 3.00000E-03
1.90000E+01 1.30574E-04 9.67840E+01 3.00000E-03
2.00000E+01 1.14751E-04 8.45348E+01 3.00000E-03
2.10000E+01 1.00845E-04 7.37700E+01 3.00000E-03
2.20000E+01 8.86249E-05 6.43096E+01 3.00000E-03
2.30000E+01 7.78856E-05 5.59957E+01 3.00000E-03
2.40000E+01 6.84477E-05 4.86891E+01 3.00000E-03
2.50000E+01 6.01535E-05 4.22680E+01 3.00000E-03
2.75000E+01 4.28963E-05 2.94475E+01 3.00000E-03
3.00000E+01 2.97960E-05 2.04603E+01 3.00000E-03
3.25000E+01 2.06986E-05 1.42174E+01 3.00000E-03
3.50000E+01 1.43804E-05 9.88040E+00 3.00000E-03
3.75000E+01 9.99175E-06 6.86713E+00 3.00000E-03
4.00000E+01 6.94317E-06 4.77335E+00 3.00000E-03
4.25000E+01 4.82523E-06 3.31834E+00 3.00000E-03
4.50000E+01 3.35367E-06 2.30711E+00 3.00000E-03
4.75000E+01 2.33113E-06 1.60425E+00 3.00000E-03
5.00000E+01 1.62053E-06 1.11566E+00 3.00000E-03
5.50000E+01 7.83361E-07 5.39846E-01 3.00000E-03
6.00000E+01 3.78822E-07 2.61449E-01 3.00000E-03
6.50000E+01 1.83262E-07 1.26798E-01 3.00000E-03
7.00000E+01 8.86899E-08 6.16470E-02 3.00000E-03
7.50000E+01 4.29374E-08 3.01120E-02 3.00000E-03
8.00000E+01 2.07948E-08 1.48426E-02 3.00000E-03
8.50000E+01 1.00746E-08 7.44635E-03 3.00000E-03
9.00000E+01 4.88268E-09 3.86247E-03 3.00000E-03
9.50000E+01 2.36721E-09 2.12527E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
