# Atmospheric Model 9301201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15834E-03 1.05639E+03 3.00000E-03
1.00000E+00 1.05383E-03 9.45867E+02 3.00000E-03
2.00000E+00 9.58750E-04 8.45313E+02 3.00000E-03
3.00000E+00 8.72250E-04 7.53831E+02 3.00000E-03
4.00000E+00 7.92284E-04 6.70617E+02 3.00000E-03
5.00000E+00 7.12577E-04 5.95444E+02 3.00000E-03
6.00000E+00 6.40882E-04 5.27835E+02 3.00000E-03
7.00000E+00 5.76403E-04 4.67027E+02 3.00000E-03
8.00000E+00 5.18412E-04 4.12338E+02 3.00000E-03
9.00000E+00 4.66257E-04 3.63150E+02 3.00000E-03
1.00000E+01 4.17011E-04 3.18941E+02 3.00000E-03
1.10000E+01 3.66620E-04 2.79813E+02 3.00000E-03
1.20000E+01 3.22319E-04 2.45414E+02 3.00000E-03
1.30000E+01 2.83371E-04 2.15171E+02 3.00000E-03
1.40000E+01 2.49130E-04 1.88583E+02 3.00000E-03
1.50000E+01 2.19026E-04 1.65207E+02 3.00000E-03
1.60000E+01 1.92560E-04 1.44656E+02 3.00000E-03
1.70000E+01 1.69292E-04 1.26589E+02 3.00000E-03
1.80000E+01 1.48836E-04 1.10704E+02 3.00000E-03
1.90000E+01 1.30852E-04 9.67390E+01 3.00000E-03
2.00000E+01 1.15041E-04 8.44613E+01 3.00000E-03
2.10000E+01 1.01141E-04 7.36672E+01 3.00000E-03
2.20000E+01 8.89197E-05 6.41773E+01 3.00000E-03
2.30000E+01 7.81756E-05 5.58340E+01 3.00000E-03
2.40000E+01 6.87297E-05 4.84989E+01 3.00000E-03
2.50000E+01 6.04252E-05 4.20501E+01 3.00000E-03
2.75000E+01 4.30754E-05 2.91666E+01 3.00000E-03
3.00000E+01 2.97690E-05 2.01633E+01 3.00000E-03
3.25000E+01 2.05754E-05 1.39409E+01 3.00000E-03
3.50000E+01 1.42228E-05 9.63992E+00 3.00000E-03
3.75000E+01 9.83271E-06 6.66669E+00 3.00000E-03
4.00000E+01 6.79848E-06 4.61109E+00 3.00000E-03
4.25000E+01 4.70112E-06 3.18973E+00 3.00000E-03
4.50000E+01 3.25118E-06 2.20682E+00 3.00000E-03
4.75000E+01 2.24870E-06 1.52702E+00 3.00000E-03
5.00000E+01 1.55551E-06 1.05681E+00 3.00000E-03
5.50000E+01 7.44570E-07 5.06486E-01 3.00000E-03
6.00000E+01 3.56564E-07 2.43010E-01 3.00000E-03
6.50000E+01 1.70831E-07 1.16810E-01 3.00000E-03
7.00000E+01 8.18829E-08 5.63346E-02 3.00000E-03
7.50000E+01 3.92658E-08 2.73420E-02 3.00000E-03
8.00000E+01 1.88378E-08 1.34362E-02 3.00000E-03
8.50000E+01 9.04140E-09 6.76364E-03 3.00000E-03
9.00000E+01 4.34142E-09 3.56044E-03 3.00000E-03
9.50000E+01 2.08553E-09 2.02206E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
