# Atmospheric Model 93012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15210E-03 1.05369E+03 3.00000E-03
1.00000E+00 1.04846E-03 9.43741E+02 3.00000E-03
2.00000E+00 9.54150E-04 8.43685E+02 3.00000E-03
3.00000E+00 8.68319E-04 7.52629E+02 3.00000E-03
4.00000E+00 7.88342E-04 6.69785E+02 3.00000E-03
5.00000E+00 7.10136E-04 5.94929E+02 3.00000E-03
6.00000E+00 6.39692E-04 5.27499E+02 3.00000E-03
7.00000E+00 5.76240E-04 4.66758E+02 3.00000E-03
8.00000E+00 5.19084E-04 4.12042E+02 3.00000E-03
9.00000E+00 4.67601E-04 3.62752E+02 3.00000E-03
1.00000E+01 4.18365E-04 3.18390E+02 3.00000E-03
1.10000E+01 3.67471E-04 2.79153E+02 3.00000E-03
1.20000E+01 3.22769E-04 2.44690E+02 3.00000E-03
1.30000E+01 2.83504E-04 2.14419E+02 3.00000E-03
1.40000E+01 2.49017E-04 1.87830E+02 3.00000E-03
1.50000E+01 2.18725E-04 1.64475E+02 3.00000E-03
1.60000E+01 1.92118E-04 1.43962E+02 3.00000E-03
1.70000E+01 1.68748E-04 1.25944E+02 3.00000E-03
1.80000E+01 1.48221E-04 1.10118E+02 3.00000E-03
1.90000E+01 1.30192E-04 9.62164E+01 3.00000E-03
2.00000E+01 1.14355E-04 8.40062E+01 3.00000E-03
2.10000E+01 1.00445E-04 7.32812E+01 3.00000E-03
2.20000E+01 8.82272E-05 6.38608E+01 3.00000E-03
2.30000E+01 7.74956E-05 5.55863E+01 3.00000E-03
2.40000E+01 6.80693E-05 4.83182E+01 3.00000E-03
2.50000E+01 5.97898E-05 4.19342E+01 3.00000E-03
2.75000E+01 4.26428E-05 2.91935E+01 3.00000E-03
3.00000E+01 2.95900E-05 2.02637E+01 3.00000E-03
3.25000E+01 2.05349E-05 1.40669E+01 3.00000E-03
3.50000E+01 1.42523E-05 9.76620E+00 3.00000E-03
3.75000E+01 9.89299E-06 6.78115E+00 3.00000E-03
4.00000E+01 6.86776E-06 4.70903E+00 3.00000E-03
4.25000E+01 4.76815E-06 3.27048E+00 3.00000E-03
4.50000E+01 3.31078E-06 2.27167E+00 3.00000E-03
4.75000E+01 2.29909E-06 1.57811E+00 3.00000E-03
5.00000E+01 1.59672E-06 1.09646E+00 3.00000E-03
5.50000E+01 7.70382E-07 5.29578E-01 3.00000E-03
6.00000E+01 3.71845E-07 2.56021E-01 3.00000E-03
6.50000E+01 1.79553E-07 1.23958E-01 3.00000E-03
7.00000E+01 8.67347E-08 6.01776E-02 3.00000E-03
7.50000E+01 4.19144E-08 2.93626E-02 3.00000E-03
8.00000E+01 2.02628E-08 1.44688E-02 3.00000E-03
8.50000E+01 9.79938E-09 7.26743E-03 3.00000E-03
9.00000E+01 4.74087E-09 3.78418E-03 3.00000E-03
9.50000E+01 2.29443E-09 2.09875E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
