# Atmospheric Model 9301201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15748E-03 1.05463E+03 3.00000E-03
1.00000E+00 1.05267E-03 9.44207E+02 3.00000E-03
2.00000E+00 9.57357E-04 8.43781E+02 3.00000E-03
3.00000E+00 8.70671E-04 7.52448E+02 3.00000E-03
4.00000E+00 7.91834E-04 6.69385E+02 3.00000E-03
5.00000E+00 7.12632E-04 5.94230E+02 3.00000E-03
6.00000E+00 6.41333E-04 5.26594E+02 3.00000E-03
7.00000E+00 5.77170E-04 4.65725E+02 3.00000E-03
8.00000E+00 5.19428E-04 4.10946E+02 3.00000E-03
9.00000E+00 4.67464E-04 3.61647E+02 3.00000E-03
1.00000E+01 4.17747E-04 3.17323E+02 3.00000E-03
1.10000E+01 3.66896E-04 2.78146E+02 3.00000E-03
1.20000E+01 3.22235E-04 2.43738E+02 3.00000E-03
1.30000E+01 2.83011E-04 2.13518E+02 3.00000E-03
1.40000E+01 2.48561E-04 1.86977E+02 3.00000E-03
1.50000E+01 2.18306E-04 1.63666E+02 3.00000E-03
1.60000E+01 1.91733E-04 1.43193E+02 3.00000E-03
1.70000E+01 1.68395E-04 1.25212E+02 3.00000E-03
1.80000E+01 1.47898E-04 1.09419E+02 3.00000E-03
1.90000E+01 1.29896E-04 9.55492E+01 3.00000E-03
2.00000E+01 1.14085E-04 8.33672E+01 3.00000E-03
2.10000E+01 1.00199E-04 7.26680E+01 3.00000E-03
2.20000E+01 8.80033E-05 6.32711E+01 3.00000E-03
2.30000E+01 7.72920E-05 5.50179E+01 3.00000E-03
2.40000E+01 6.78845E-05 4.77692E+01 3.00000E-03
2.50000E+01 5.96221E-05 4.14028E+01 3.00000E-03
2.75000E+01 4.22420E-05 2.87262E+01 3.00000E-03
3.00000E+01 2.92357E-05 1.98911E+01 3.00000E-03
3.25000E+01 2.02377E-05 1.37758E+01 3.00000E-03
3.50000E+01 1.40115E-05 9.54230E+00 3.00000E-03
3.75000E+01 9.70251E-06 6.61101E+00 3.00000E-03
4.00000E+01 6.71985E-06 4.58101E+00 3.00000E-03
4.25000E+01 4.65490E-06 3.17495E+00 3.00000E-03
4.50000E+01 3.22504E-06 2.20088E+00 3.00000E-03
4.75000E+01 2.23478E-06 1.52596E+00 3.00000E-03
5.00000E+01 1.54885E-06 1.05824E+00 3.00000E-03
5.50000E+01 7.44347E-07 5.09319E-01 3.00000E-03
6.00000E+01 3.57957E-07 2.45440E-01 3.00000E-03
6.50000E+01 1.72255E-07 1.18504E-01 3.00000E-03
7.00000E+01 8.29451E-08 5.74024E-02 3.00000E-03
7.50000E+01 3.99656E-08 2.79724E-02 3.00000E-03
8.00000E+01 1.92687E-08 1.37882E-02 3.00000E-03
8.50000E+01 9.29573E-09 6.94767E-03 3.00000E-03
9.00000E+01 4.48720E-09 3.64675E-03 3.00000E-03
9.50000E+01 2.16732E-09 2.05293E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
