# Atmospheric Model 9301201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15626E-03 1.05588E+03 3.00000E-03
1.00000E+00 1.05174E-03 9.45561E+02 3.00000E-03
2.00000E+00 9.56664E-04 8.45216E+02 3.00000E-03
3.00000E+00 8.70183E-04 7.53942E+02 3.00000E-03
4.00000E+00 7.91520E-04 6.70919E+02 3.00000E-03
5.00000E+00 7.12104E-04 5.95806E+02 3.00000E-03
6.00000E+00 6.40636E-04 5.28232E+02 3.00000E-03
7.00000E+00 5.76342E-04 4.67440E+02 3.00000E-03
8.00000E+00 5.18503E-04 4.12749E+02 3.00000E-03
9.00000E+00 4.66470E-04 3.63546E+02 3.00000E-03
1.00000E+01 4.17130E-04 3.19314E+02 3.00000E-03
1.10000E+01 3.66793E-04 2.80172E+02 3.00000E-03
1.20000E+01 3.22531E-04 2.45753E+02 3.00000E-03
1.30000E+01 2.83611E-04 2.15488E+02 3.00000E-03
1.40000E+01 2.49387E-04 1.88875E+02 3.00000E-03
1.50000E+01 2.19293E-04 1.65473E+02 3.00000E-03
1.60000E+01 1.92831E-04 1.44895E+02 3.00000E-03
1.70000E+01 1.69562E-04 1.26800E+02 3.00000E-03
1.80000E+01 1.49102E-04 1.10889E+02 3.00000E-03
1.90000E+01 1.31110E-04 9.68977E+01 3.00000E-03
2.00000E+01 1.15289E-04 8.45947E+01 3.00000E-03
2.10000E+01 1.01378E-04 7.37762E+01 3.00000E-03
2.20000E+01 8.91449E-05 6.42632E+01 3.00000E-03
2.30000E+01 7.83883E-05 5.58980E+01 3.00000E-03
2.40000E+01 6.89297E-05 4.85423E+01 3.00000E-03
2.50000E+01 6.06124E-05 4.20741E+01 3.00000E-03
2.75000E+01 4.29944E-05 2.91738E+01 3.00000E-03
3.00000E+01 2.97345E-05 2.01844E+01 3.00000E-03
3.25000E+01 2.05671E-05 1.39670E+01 3.00000E-03
3.50000E+01 1.42282E-05 9.66623E+00 3.00000E-03
3.75000E+01 9.84435E-06 6.69076E+00 3.00000E-03
4.00000E+01 6.81221E-06 4.63192E+00 3.00000E-03
4.25000E+01 4.71466E-06 3.20713E+00 3.00000E-03
4.50000E+01 3.26344E-06 2.22098E+00 3.00000E-03
4.75000E+01 2.25924E-06 1.53832E+00 3.00000E-03
5.00000E+01 1.56427E-06 1.06570E+00 3.00000E-03
5.50000E+01 7.50231E-07 5.11803E-01 3.00000E-03
6.00000E+01 3.60016E-07 2.46085E-01 3.00000E-03
6.50000E+01 1.72859E-07 1.18543E-01 3.00000E-03
7.00000E+01 8.30428E-08 5.72899E-02 3.00000E-03
7.50000E+01 3.99163E-08 2.78562E-02 3.00000E-03
8.00000E+01 1.91971E-08 1.37048E-02 3.00000E-03
8.50000E+01 9.23747E-09 6.89739E-03 3.00000E-03
9.00000E+01 4.44736E-09 3.62094E-03 3.00000E-03
9.50000E+01 2.14230E-09 2.04313E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
