# Atmospheric Model 93012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15197E-03 1.05353E+03 3.00000E-03
1.00000E+00 1.04851E-03 9.43590E+02 3.00000E-03
2.00000E+00 9.54352E-04 8.43521E+02 3.00000E-03
3.00000E+00 8.68646E-04 7.52438E+02 3.00000E-03
4.00000E+00 7.88642E-04 6.69558E+02 3.00000E-03
5.00000E+00 7.10127E-04 5.94689E+02 3.00000E-03
6.00000E+00 6.39431E-04 5.27273E+02 3.00000E-03
7.00000E+00 5.75774E-04 4.66568E+02 3.00000E-03
8.00000E+00 5.18455E-04 4.11907E+02 3.00000E-03
9.00000E+00 4.66844E-04 3.62687E+02 3.00000E-03
1.00000E+01 4.17608E-04 3.18404E+02 3.00000E-03
1.10000E+01 3.66976E-04 2.79230E+02 3.00000E-03
1.20000E+01 3.22483E-04 2.44805E+02 3.00000E-03
1.30000E+01 2.83385E-04 2.14553E+02 3.00000E-03
1.40000E+01 2.49027E-04 1.87970E+02 3.00000E-03
1.50000E+01 2.18834E-04 1.64609E+02 3.00000E-03
1.60000E+01 1.92303E-04 1.44081E+02 3.00000E-03
1.70000E+01 1.68988E-04 1.26041E+02 3.00000E-03
1.80000E+01 1.48500E-04 1.10189E+02 3.00000E-03
1.90000E+01 1.30496E-04 9.62587E+01 3.00000E-03
2.00000E+01 1.14675E-04 8.40172E+01 3.00000E-03
2.10000E+01 1.00772E-04 7.32598E+01 3.00000E-03
2.20000E+01 8.85546E-05 6.38067E+01 3.00000E-03
2.30000E+01 7.78185E-05 5.54996E+01 3.00000E-03
2.40000E+01 6.83840E-05 4.81996E+01 3.00000E-03
2.50000E+01 6.00934E-05 4.17846E+01 3.00000E-03
2.75000E+01 4.26739E-05 2.89929E+01 3.00000E-03
3.00000E+01 2.95262E-05 2.00686E+01 3.00000E-03
3.25000E+01 2.04323E-05 1.38935E+01 3.00000E-03
3.50000E+01 1.41415E-05 9.61993E+00 3.00000E-03
3.75000E+01 9.78896E-06 6.66195E+00 3.00000E-03
4.00000E+01 6.77710E-06 4.61424E+00 3.00000E-03
4.25000E+01 4.69263E-06 3.19647E+00 3.00000E-03
4.50000E+01 3.24977E-06 2.21470E+00 3.00000E-03
4.75000E+01 2.25089E-06 1.53475E+00 3.00000E-03
5.00000E+01 1.55926E-06 1.06376E+00 3.00000E-03
5.50000E+01 7.48583E-07 5.11396E-01 3.00000E-03
6.00000E+01 3.59594E-07 2.46143E-01 3.00000E-03
6.50000E+01 1.72836E-07 1.18692E-01 3.00000E-03
7.00000E+01 8.31192E-08 5.74187E-02 3.00000E-03
7.50000E+01 3.99955E-08 2.79441E-02 3.00000E-03
8.00000E+01 1.92557E-08 1.37581E-02 3.00000E-03
8.50000E+01 9.27565E-09 6.92662E-03 3.00000E-03
9.00000E+01 4.47055E-09 3.63506E-03 3.00000E-03
9.50000E+01 2.15579E-09 2.04828E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
