# Atmospheric Model 9301201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15809E-03 1.05650E+03 3.00000E-03
1.00000E+00 1.05330E-03 9.46012E+02 3.00000E-03
2.00000E+00 9.58001E-04 8.45522E+02 3.00000E-03
3.00000E+00 8.71322E-04 7.54124E+02 3.00000E-03
4.00000E+00 7.92485E-04 6.70996E+02 3.00000E-03
5.00000E+00 7.13109E-04 5.95785E+02 3.00000E-03
6.00000E+00 6.41664E-04 5.28109E+02 3.00000E-03
7.00000E+00 5.77378E-04 4.67214E+02 3.00000E-03
8.00000E+00 5.19535E-04 4.12419E+02 3.00000E-03
9.00000E+00 4.67488E-04 3.63114E+02 3.00000E-03
1.00000E+01 4.18094E-04 3.18781E+02 3.00000E-03
1.10000E+01 3.67378E-04 2.79562E+02 3.00000E-03
1.20000E+01 3.22814E-04 2.45100E+02 3.00000E-03
1.30000E+01 2.83656E-04 2.14819E+02 3.00000E-03
1.40000E+01 2.49248E-04 1.88211E+02 3.00000E-03
1.50000E+01 2.19014E-04 1.64830E+02 3.00000E-03
1.60000E+01 1.92448E-04 1.44286E+02 3.00000E-03
1.70000E+01 1.69104E-04 1.26233E+02 3.00000E-03
1.80000E+01 1.48592E-04 1.10371E+02 3.00000E-03
1.90000E+01 1.30568E-04 9.64321E+01 3.00000E-03
2.00000E+01 1.14731E-04 8.41842E+01 3.00000E-03
2.10000E+01 1.00814E-04 7.34220E+01 3.00000E-03
2.20000E+01 8.85861E-05 6.39651E+01 3.00000E-03
2.30000E+01 7.78411E-05 5.56553E+01 3.00000E-03
2.40000E+01 6.83994E-05 4.83535E+01 3.00000E-03
2.50000E+01 6.01030E-05 4.19373E+01 3.00000E-03
2.75000E+01 4.27598E-05 2.91363E+01 3.00000E-03
3.00000E+01 2.96201E-05 2.01892E+01 3.00000E-03
3.25000E+01 2.05204E-05 1.39911E+01 3.00000E-03
3.50000E+01 1.42178E-05 9.69692E+00 3.00000E-03
3.75000E+01 9.85208E-06 6.72150E+00 3.00000E-03
4.00000E+01 6.82762E-06 4.65961E+00 3.00000E-03
4.25000E+01 4.73214E-06 3.23062E+00 3.00000E-03
4.50000E+01 3.28014E-06 2.24016E+00 3.00000E-03
4.75000E+01 2.27391E-06 1.55357E+00 3.00000E-03
5.00000E+01 1.57652E-06 1.07758E+00 3.00000E-03
5.50000E+01 7.58038E-07 5.18709E-01 3.00000E-03
6.00000E+01 3.64638E-07 2.49939E-01 3.00000E-03
6.50000E+01 1.75473E-07 1.20630E-01 3.00000E-03
7.00000E+01 8.44758E-08 5.83924E-02 3.00000E-03
7.50000E+01 4.06844E-08 2.84247E-02 3.00000E-03
8.00000E+01 1.96017E-08 1.39895E-02 3.00000E-03
8.50000E+01 9.44771E-09 7.03343E-03 3.00000E-03
9.00000E+01 4.55538E-09 3.68016E-03 3.00000E-03
9.50000E+01 2.19728E-09 2.06306E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
