# Atmospheric Model 9301202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14930E-03 1.05383E+03 3.00000E-03
1.00000E+00 1.04625E-03 9.44136E+02 3.00000E-03
2.00000E+00 9.52443E-04 8.44274E+02 3.00000E-03
3.00000E+00 8.67044E-04 7.53367E+02 3.00000E-03
4.00000E+00 7.87380E-04 6.70633E+02 3.00000E-03
5.00000E+00 7.09280E-04 5.95868E+02 3.00000E-03
6.00000E+00 6.38929E-04 5.28518E+02 3.00000E-03
7.00000E+00 5.75558E-04 4.67849E+02 3.00000E-03
8.00000E+00 5.18473E-04 4.13197E+02 3.00000E-03
9.00000E+00 4.67052E-04 3.63966E+02 3.00000E-03
1.00000E+01 4.18054E-04 3.19652E+02 3.00000E-03
1.10000E+01 3.67456E-04 2.80431E+02 3.00000E-03
1.20000E+01 3.22981E-04 2.45957E+02 3.00000E-03
1.30000E+01 2.83890E-04 2.15656E+02 3.00000E-03
1.40000E+01 2.49531E-04 1.89021E+02 3.00000E-03
1.50000E+01 2.19330E-04 1.65611E+02 3.00000E-03
1.60000E+01 1.92785E-04 1.45034E+02 3.00000E-03
1.70000E+01 1.69452E-04 1.26947E+02 3.00000E-03
1.80000E+01 1.48944E-04 1.11049E+02 3.00000E-03
1.90000E+01 1.30918E-04 9.70753E+01 3.00000E-03
2.00000E+01 1.15073E-04 8.47928E+01 3.00000E-03
2.10000E+01 1.01147E-04 7.39968E+01 3.00000E-03
2.20000E+01 8.89055E-05 6.45073E+01 3.00000E-03
2.30000E+01 7.81459E-05 5.61663E+01 3.00000E-03
2.40000E+01 6.86885E-05 4.88348E+01 3.00000E-03
2.50000E+01 6.03757E-05 4.23905E+01 3.00000E-03
2.75000E+01 4.29597E-05 2.95322E+01 3.00000E-03
3.00000E+01 2.98539E-05 2.05298E+01 3.00000E-03
3.25000E+01 2.07489E-05 1.42734E+01 3.00000E-03
3.50000E+01 1.44225E-05 9.92480E+00 3.00000E-03
3.75000E+01 1.00263E-05 6.90195E+00 3.00000E-03
4.00000E+01 6.97099E-06 4.80039E+00 3.00000E-03
4.25000E+01 4.84729E-06 3.33916E+00 3.00000E-03
4.50000E+01 3.37097E-06 2.32304E+00 3.00000E-03
4.75000E+01 2.34456E-06 1.61635E+00 3.00000E-03
5.00000E+01 1.63086E-06 1.12481E+00 3.00000E-03
5.50000E+01 7.89366E-07 5.44998E-01 3.00000E-03
6.00000E+01 3.82237E-07 2.64304E-01 3.00000E-03
6.50000E+01 1.85172E-07 1.28356E-01 3.00000E-03
7.00000E+01 8.97433E-08 6.24845E-02 3.00000E-03
7.50000E+01 4.35120E-08 3.05542E-02 3.00000E-03
8.00000E+01 2.11053E-08 1.50700E-02 3.00000E-03
8.50000E+01 1.02411E-08 7.55817E-03 3.00000E-03
9.00000E+01 4.97125E-09 3.91254E-03 3.00000E-03
9.50000E+01 2.41407E-09 2.14257E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
