# Atmospheric Model 9301201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15864E-03 1.05471E+03 3.00000E-03
1.00000E+00 1.05332E-03 9.44198E+02 3.00000E-03
2.00000E+00 9.57572E-04 8.43730E+02 3.00000E-03
3.00000E+00 8.70529E-04 7.52394E+02 3.00000E-03
4.00000E+00 7.91398E-04 6.69360E+02 3.00000E-03
5.00000E+00 7.12272E-04 5.94245E+02 3.00000E-03
6.00000E+00 6.41042E-04 5.26642E+02 3.00000E-03
7.00000E+00 5.76941E-04 4.65799E+02 3.00000E-03
8.00000E+00 5.19255E-04 4.11040E+02 3.00000E-03
9.00000E+00 4.67341E-04 3.61756E+02 3.00000E-03
1.00000E+01 4.17753E-04 3.17439E+02 3.00000E-03
1.10000E+01 3.66866E-04 2.78263E+02 3.00000E-03
1.20000E+01 3.22179E-04 2.43859E+02 3.00000E-03
1.30000E+01 2.82935E-04 2.13646E+02 3.00000E-03
1.40000E+01 2.48472E-04 1.87113E+02 3.00000E-03
1.50000E+01 2.18207E-04 1.63812E+02 3.00000E-03
1.60000E+01 1.91629E-04 1.43349E+02 3.00000E-03
1.70000E+01 1.68288E-04 1.25378E+02 3.00000E-03
1.80000E+01 1.47791E-04 1.09597E+02 3.00000E-03
1.90000E+01 1.29790E-04 9.57370E+01 3.00000E-03
2.00000E+01 1.13982E-04 8.35655E+01 3.00000E-03
2.10000E+01 1.00100E-04 7.28765E+01 3.00000E-03
2.20000E+01 8.79081E-05 6.34893E+01 3.00000E-03
2.30000E+01 7.72016E-05 5.52454E+01 3.00000E-03
2.40000E+01 6.77991E-05 4.80055E+01 3.00000E-03
2.50000E+01 5.95419E-05 4.16474E+01 3.00000E-03
2.75000E+01 4.24254E-05 2.89637E+01 3.00000E-03
3.00000E+01 2.94084E-05 2.00838E+01 3.00000E-03
3.25000E+01 2.03878E-05 1.39280E+01 3.00000E-03
3.50000E+01 1.41358E-05 9.66021E+00 3.00000E-03
3.75000E+01 9.80215E-06 6.70098E+00 3.00000E-03
4.00000E+01 6.79790E-06 4.64884E+00 3.00000E-03
4.25000E+01 4.71498E-06 3.22559E+00 3.00000E-03
4.50000E+01 3.27066E-06 2.23838E+00 3.00000E-03
4.75000E+01 2.26904E-06 1.55353E+00 3.00000E-03
5.00000E+01 1.57434E-06 1.07839E+00 3.00000E-03
5.50000E+01 7.58156E-07 5.19923E-01 3.00000E-03
6.00000E+01 3.65272E-07 2.50925E-01 3.00000E-03
6.50000E+01 1.76063E-07 1.21299E-01 3.00000E-03
7.00000E+01 8.49002E-08 5.88067E-02 3.00000E-03
7.50000E+01 4.09579E-08 2.86662E-02 3.00000E-03
8.00000E+01 1.97675E-08 1.41229E-02 3.00000E-03
8.50000E+01 9.54437E-09 7.10264E-03 3.00000E-03
9.00000E+01 4.61022E-09 3.71240E-03 3.00000E-03
9.50000E+01 2.22778E-09 2.07452E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
