# Atmospheric Model 93012107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16034E-03 1.05692E+03 3.00000E-03
1.00000E+00 1.05575E-03 9.46200E+02 3.00000E-03
2.00000E+00 9.60590E-04 8.45458E+02 3.00000E-03
3.00000E+00 8.74005E-04 7.53796E+02 3.00000E-03
4.00000E+00 7.93251E-04 6.70419E+02 3.00000E-03
5.00000E+00 7.13626E-04 5.95145E+02 3.00000E-03
6.00000E+00 6.41998E-04 5.27427E+02 3.00000E-03
7.00000E+00 5.77561E-04 4.66506E+02 3.00000E-03
8.00000E+00 5.19595E-04 4.11699E+02 3.00000E-03
9.00000E+00 4.67449E-04 3.62393E+02 3.00000E-03
1.00000E+01 4.17826E-04 3.18072E+02 3.00000E-03
1.10000E+01 3.66986E-04 2.78886E+02 3.00000E-03
1.20000E+01 3.22333E-04 2.44468E+02 3.00000E-03
1.30000E+01 2.83114E-04 2.14239E+02 3.00000E-03
1.40000E+01 2.48667E-04 1.87687E+02 3.00000E-03
1.50000E+01 2.18411E-04 1.64366E+02 3.00000E-03
1.60000E+01 1.91837E-04 1.43882E+02 3.00000E-03
1.70000E+01 1.68497E-04 1.25890E+02 3.00000E-03
1.80000E+01 1.47997E-04 1.10088E+02 3.00000E-03
1.90000E+01 1.29991E-04 9.62080E+01 3.00000E-03
2.00000E+01 1.14176E-04 8.40168E+01 3.00000E-03
2.10000E+01 1.00285E-04 7.33088E+01 3.00000E-03
2.20000E+01 8.80844E-05 6.39035E+01 3.00000E-03
2.30000E+01 7.73682E-05 5.56424E+01 3.00000E-03
2.40000E+01 6.79559E-05 4.83864E+01 3.00000E-03
2.50000E+01 5.96888E-05 4.20131E+01 3.00000E-03
2.75000E+01 4.25814E-05 2.92943E+01 3.00000E-03
3.00000E+01 2.95982E-05 2.03701E+01 3.00000E-03
3.25000E+01 2.05765E-05 1.41665E+01 3.00000E-03
3.50000E+01 1.43066E-05 9.85355E+00 3.00000E-03
3.75000E+01 9.94860E-06 6.85460E+00 3.00000E-03
4.00000E+01 6.91902E-06 4.76904E+00 3.00000E-03
4.25000E+01 4.81265E-06 3.31849E+00 3.00000E-03
4.50000E+01 3.34796E-06 2.30947E+00 3.00000E-03
4.75000E+01 2.32934E-06 1.60750E+00 3.00000E-03
5.00000E+01 1.62084E-06 1.11907E+00 3.00000E-03
5.50000E+01 7.85085E-07 5.42640E-01 3.00000E-03
6.00000E+01 3.80456E-07 2.63374E-01 3.00000E-03
6.50000E+01 1.84458E-07 1.28012E-01 3.00000E-03
7.00000E+01 8.94723E-08 6.23705E-02 3.00000E-03
7.50000E+01 4.34184E-08 3.05245E-02 3.00000E-03
8.00000E+01 2.10789E-08 1.50676E-02 3.00000E-03
8.50000E+01 1.02377E-08 7.56209E-03 3.00000E-03
9.00000E+01 4.97434E-09 3.91613E-03 3.00000E-03
9.50000E+01 2.41791E-09 2.14431E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
