# Atmospheric Model 93012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15932E-03 1.05520E+03 3.00000E-03
1.00000E+00 1.05473E-03 9.44578E+02 3.00000E-03
2.00000E+00 9.59570E-04 8.43938E+02 3.00000E-03
3.00000E+00 8.72999E-04 7.52378E+02 3.00000E-03
4.00000E+00 7.92341E-04 6.69100E+02 3.00000E-03
5.00000E+00 7.13146E-04 5.93895E+02 3.00000E-03
6.00000E+00 6.41870E-04 5.26207E+02 3.00000E-03
7.00000E+00 5.77721E-04 4.65283E+02 3.00000E-03
8.00000E+00 5.19985E-04 4.10449E+02 3.00000E-03
9.00000E+00 4.68022E-04 3.61094E+02 3.00000E-03
1.00000E+01 4.18338E-04 3.16712E+02 3.00000E-03
1.10000E+01 3.67189E-04 2.77491E+02 3.00000E-03
1.20000E+01 3.22294E-04 2.43066E+02 3.00000E-03
1.30000E+01 2.82888E-04 2.12850E+02 3.00000E-03
1.40000E+01 2.48301E-04 1.86328E+02 3.00000E-03
1.50000E+01 2.17943E-04 1.63049E+02 3.00000E-03
1.60000E+01 1.91297E-04 1.42616E+02 3.00000E-03
1.70000E+01 1.67908E-04 1.24681E+02 3.00000E-03
1.80000E+01 1.47380E-04 1.08939E+02 3.00000E-03
1.90000E+01 1.29361E-04 9.51212E+01 3.00000E-03
2.00000E+01 1.13546E-04 8.29930E+01 3.00000E-03
2.10000E+01 9.96642E-05 7.23475E+01 3.00000E-03
2.20000E+01 8.74797E-05 6.30036E+01 3.00000E-03
2.30000E+01 7.67849E-05 5.48020E+01 3.00000E-03
2.40000E+01 6.73977E-05 4.76030E+01 3.00000E-03
2.50000E+01 5.91582E-05 4.12842E+01 3.00000E-03
2.75000E+01 4.20780E-05 2.86925E+01 3.00000E-03
3.00000E+01 2.91556E-05 1.98869E+01 3.00000E-03
3.25000E+01 2.02039E-05 1.37853E+01 3.00000E-03
3.50000E+01 1.40023E-05 9.55683E+00 3.00000E-03
3.75000E+01 9.70526E-06 6.62616E+00 3.00000E-03
4.00000E+01 6.72765E-06 4.59475E+00 3.00000E-03
4.25000E+01 4.66409E-06 3.18650E+00 3.00000E-03
4.50000E+01 3.23382E-06 2.21016E+00 3.00000E-03
4.75000E+01 2.24240E-06 1.53319E+00 3.00000E-03
5.00000E+01 1.55509E-06 1.06373E+00 3.00000E-03
5.50000E+01 7.48135E-07 5.12331E-01 3.00000E-03
6.00000E+01 3.60070E-07 2.47010E-01 3.00000E-03
6.50000E+01 1.73370E-07 1.19290E-01 3.00000E-03
7.00000E+01 8.35107E-08 5.77825E-02 3.00000E-03
7.50000E+01 4.02426E-08 2.81498E-02 3.00000E-03
8.00000E+01 1.94002E-08 1.38676E-02 3.00000E-03
8.50000E+01 9.35623E-09 6.98126E-03 3.00000E-03
9.00000E+01 4.51405E-09 3.65956E-03 3.00000E-03
9.50000E+01 2.17872E-09 2.05669E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
