# Atmospheric Model 9301201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16011E-03 1.05638E+03 3.00000E-03
1.00000E+00 1.05490E-03 9.45717E+02 3.00000E-03
2.00000E+00 9.59224E-04 8.45087E+02 3.00000E-03
3.00000E+00 8.72229E-04 7.53583E+02 3.00000E-03
4.00000E+00 7.93124E-04 6.70378E+02 3.00000E-03
5.00000E+00 7.13922E-04 5.95057E+02 3.00000E-03
6.00000E+00 6.41933E-04 5.27328E+02 3.00000E-03
7.00000E+00 5.77206E-04 4.66429E+02 3.00000E-03
8.00000E+00 5.19009E-04 4.11670E+02 3.00000E-03
9.00000E+00 4.66682E-04 3.62431E+02 3.00000E-03
1.00000E+01 4.17175E-04 3.18189E+02 3.00000E-03
1.10000E+01 3.66559E-04 2.79057E+02 3.00000E-03
1.20000E+01 3.22085E-04 2.44672E+02 3.00000E-03
1.30000E+01 2.83007E-04 2.14460E+02 3.00000E-03
1.40000E+01 2.48671E-04 1.87913E+02 3.00000E-03
1.50000E+01 2.18501E-04 1.64587E+02 3.00000E-03
1.60000E+01 1.91992E-04 1.44091E+02 3.00000E-03
1.70000E+01 1.68699E-04 1.26081E+02 3.00000E-03
1.80000E+01 1.48232E-04 1.10257E+02 3.00000E-03
1.90000E+01 1.30249E-04 9.63522E+01 3.00000E-03
2.00000E+01 1.14447E-04 8.41344E+01 3.00000E-03
2.10000E+01 1.00563E-04 7.33988E+01 3.00000E-03
2.20000E+01 8.83634E-05 6.39657E+01 3.00000E-03
2.30000E+01 7.76437E-05 5.56769E+01 3.00000E-03
2.40000E+01 6.82246E-05 4.83936E+01 3.00000E-03
2.50000E+01 5.99482E-05 4.19939E+01 3.00000E-03
2.75000E+01 4.28137E-05 2.92110E+01 3.00000E-03
3.00000E+01 2.96697E-05 2.02509E+01 3.00000E-03
3.25000E+01 2.05638E-05 1.40412E+01 3.00000E-03
3.50000E+01 1.42546E-05 9.73696E+00 3.00000E-03
3.75000E+01 9.88250E-06 6.75315E+00 3.00000E-03
4.00000E+01 6.85233E-06 4.68439E+00 3.00000E-03
4.25000E+01 4.75192E-06 3.24985E+00 3.00000E-03
4.50000E+01 3.29578E-06 2.25498E+00 3.00000E-03
4.75000E+01 2.28616E-06 1.56492E+00 3.00000E-03
5.00000E+01 1.58603E-06 1.08622E+00 3.00000E-03
5.50000E+01 7.63655E-07 5.23647E-01 3.00000E-03
6.00000E+01 3.67882E-07 2.52712E-01 3.00000E-03
6.50000E+01 1.77314E-07 1.22163E-01 3.00000E-03
7.00000E+01 8.55057E-08 5.92268E-02 3.00000E-03
7.50000E+01 4.12537E-08 2.88703E-02 3.00000E-03
8.00000E+01 1.99133E-08 1.42211E-02 3.00000E-03
8.50000E+01 9.61678E-09 7.14844E-03 3.00000E-03
9.00000E+01 4.64644E-09 3.73210E-03 3.00000E-03
9.50000E+01 2.24600E-09 2.08113E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
