# Atmospheric Model 93012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15186E-03 1.05424E+03 3.00000E-03
1.00000E+00 1.04847E-03 9.44305E+02 3.00000E-03
2.00000E+00 9.54358E-04 8.44237E+02 3.00000E-03
3.00000E+00 8.68695E-04 7.53152E+02 3.00000E-03
4.00000E+00 7.88722E-04 6.70265E+02 3.00000E-03
5.00000E+00 7.10117E-04 5.95392E+02 3.00000E-03
6.00000E+00 6.39348E-04 5.27981E+02 3.00000E-03
7.00000E+00 5.75634E-04 4.67287E+02 3.00000E-03
8.00000E+00 5.18270E-04 4.12642E+02 3.00000E-03
9.00000E+00 4.66624E-04 3.63443E+02 3.00000E-03
1.00000E+01 4.17493E-04 3.19181E+02 3.00000E-03
1.10000E+01 3.66989E-04 2.80011E+02 3.00000E-03
1.20000E+01 3.22595E-04 2.45580E+02 3.00000E-03
1.30000E+01 2.83571E-04 2.15313E+02 3.00000E-03
1.40000E+01 2.49268E-04 1.88708E+02 3.00000E-03
1.50000E+01 2.19115E-04 1.65321E+02 3.00000E-03
1.60000E+01 1.92610E-04 1.44764E+02 3.00000E-03
1.70000E+01 1.69311E-04 1.26693E+02 3.00000E-03
1.80000E+01 1.48830E-04 1.10807E+02 3.00000E-03
1.90000E+01 1.30828E-04 9.68439E+01 3.00000E-03
2.00000E+01 1.15002E-04 8.45694E+01 3.00000E-03
2.10000E+01 1.01092E-04 7.37796E+01 3.00000E-03
2.20000E+01 8.88635E-05 6.42950E+01 3.00000E-03
2.30000E+01 7.81147E-05 5.59577E+01 3.00000E-03
2.40000E+01 6.86660E-05 4.86288E+01 3.00000E-03
2.50000E+01 6.03604E-05 4.21864E+01 3.00000E-03
2.75000E+01 4.29442E-05 2.93288E+01 3.00000E-03
3.00000E+01 2.97683E-05 2.03402E+01 3.00000E-03
3.25000E+01 2.06387E-05 1.41090E+01 3.00000E-03
3.50000E+01 1.43116E-05 9.78838E+00 3.00000E-03
3.75000E+01 9.92588E-06 6.79210E+00 3.00000E-03
4.00000E+01 6.88535E-06 4.71385E+00 3.00000E-03
4.25000E+01 4.77703E-06 3.27209E+00 3.00000E-03
4.50000E+01 3.31485E-06 2.27173E+00 3.00000E-03
4.75000E+01 2.30060E-06 1.57751E+00 3.00000E-03
5.00000E+01 1.59696E-06 1.09566E+00 3.00000E-03
5.50000E+01 7.69852E-07 5.28912E-01 3.00000E-03
6.00000E+01 3.71365E-07 2.55621E-01 3.00000E-03
6.50000E+01 1.79253E-07 1.23752E-01 3.00000E-03
7.00000E+01 8.65763E-08 6.00841E-02 3.00000E-03
7.50000E+01 4.18398E-08 2.93252E-02 3.00000E-03
8.00000E+01 2.02318E-08 1.44565E-02 3.00000E-03
8.50000E+01 9.78867E-09 7.26491E-03 3.00000E-03
9.00000E+01 4.73864E-09 3.78457E-03 3.00000E-03
9.50000E+01 2.29519E-09 2.09935E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
