# Atmospheric Model 9301201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15135E-03 1.05530E+03 3.00000E-03
1.00000E+00 1.04740E-03 9.45444E+02 3.00000E-03
2.00000E+00 9.52843E-04 8.45506E+02 3.00000E-03
3.00000E+00 8.66819E-04 7.54590E+02 3.00000E-03
4.00000E+00 7.88562E-04 6.71883E+02 3.00000E-03
5.00000E+00 7.10337E-04 5.96970E+02 3.00000E-03
6.00000E+00 6.39197E-04 5.29556E+02 3.00000E-03
7.00000E+00 5.75185E-04 4.68893E+02 3.00000E-03
8.00000E+00 5.17585E-04 4.14305E+02 3.00000E-03
9.00000E+00 4.65756E-04 3.65184E+02 3.00000E-03
1.00000E+01 4.17093E-04 3.21003E+02 3.00000E-03
1.10000E+01 3.66980E-04 2.81853E+02 3.00000E-03
1.20000E+01 3.22888E-04 2.47406E+02 3.00000E-03
1.30000E+01 2.84094E-04 2.17099E+02 3.00000E-03
1.40000E+01 2.49961E-04 1.90432E+02 3.00000E-03
1.50000E+01 2.19929E-04 1.66970E+02 3.00000E-03
1.60000E+01 1.93506E-04 1.46326E+02 3.00000E-03
1.70000E+01 1.70258E-04 1.28163E+02 3.00000E-03
1.80000E+01 1.49803E-04 1.12182E+02 3.00000E-03
1.90000E+01 1.31805E-04 9.81205E+01 3.00000E-03
2.00000E+01 1.15970E-04 8.57486E+01 3.00000E-03
2.10000E+01 1.02037E-04 7.48631E+01 3.00000E-03
2.20000E+01 8.97788E-05 6.52854E+01 3.00000E-03
2.30000E+01 7.89930E-05 5.68583E+01 3.00000E-03
2.40000E+01 6.95030E-05 4.94436E+01 3.00000E-03
2.50000E+01 6.11532E-05 4.29197E+01 3.00000E-03
2.75000E+01 4.36308E-05 2.98755E+01 3.00000E-03
3.00000E+01 3.02783E-05 2.07383E+01 3.00000E-03
3.25000E+01 2.10142E-05 1.43971E+01 3.00000E-03
3.50000E+01 1.45861E-05 9.99593E+00 3.00000E-03
3.75000E+01 1.01253E-05 6.94088E+00 3.00000E-03
4.00000E+01 7.02936E-06 4.82006E+00 3.00000E-03
4.25000E+01 4.88054E-06 3.34763E+00 3.00000E-03
4.50000E+01 3.38893E-06 2.32526E+00 3.00000E-03
4.75000E+01 2.35341E-06 1.61532E+00 3.00000E-03
5.00000E+01 1.63446E-06 1.12229E+00 3.00000E-03
5.50000E+01 7.88588E-07 5.42011E-01 3.00000E-03
6.00000E+01 3.80616E-07 2.61993E-01 3.00000E-03
6.50000E+01 1.83774E-07 1.26819E-01 3.00000E-03
7.00000E+01 8.87639E-08 6.15423E-02 3.00000E-03
7.50000E+01 4.28887E-08 3.00083E-02 3.00000E-03
8.00000E+01 2.07301E-08 1.47694E-02 3.00000E-03
8.50000E+01 1.00233E-08 7.40266E-03 3.00000E-03
9.00000E+01 4.84803E-09 3.84020E-03 3.00000E-03
9.50000E+01 2.34567E-09 2.11686E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
