# Atmospheric Model 93012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15015E-03 1.05287E+03 3.00000E-03
1.00000E+00 1.04684E-03 9.43100E+02 3.00000E-03
2.00000E+00 9.52801E-04 8.43192E+02 3.00000E-03
3.00000E+00 8.67213E-04 7.52258E+02 3.00000E-03
4.00000E+00 7.87485E-04 6.69514E+02 3.00000E-03
5.00000E+00 7.09645E-04 5.94725E+02 3.00000E-03
6.00000E+00 6.39504E-04 5.27329E+02 3.00000E-03
7.00000E+00 5.76300E-04 4.66593E+02 3.00000E-03
8.00000E+00 5.19347E-04 4.11861E+02 3.00000E-03
9.00000E+00 4.68025E-04 3.62536E+02 3.00000E-03
1.00000E+01 4.18807E-04 3.18128E+02 3.00000E-03
1.10000E+01 3.67774E-04 2.78854E+02 3.00000E-03
1.20000E+01 3.22961E-04 2.44365E+02 3.00000E-03
1.30000E+01 2.83608E-04 2.14080E+02 3.00000E-03
1.40000E+01 2.49051E-04 1.87484E+02 3.00000E-03
1.50000E+01 2.18705E-04 1.64129E+02 3.00000E-03
1.60000E+01 1.92057E-04 1.43620E+02 3.00000E-03
1.70000E+01 1.68657E-04 1.25609E+02 3.00000E-03
1.80000E+01 1.48107E-04 1.09793E+02 3.00000E-03
1.90000E+01 1.30062E-04 9.59046E+01 3.00000E-03
2.00000E+01 1.14215E-04 8.37079E+01 3.00000E-03
2.10000E+01 1.00300E-04 7.29972E+01 3.00000E-03
2.20000E+01 8.80796E-05 6.35915E+01 3.00000E-03
2.30000E+01 7.73485E-05 5.53317E+01 3.00000E-03
2.40000E+01 6.79249E-05 4.80782E+01 3.00000E-03
2.50000E+01 5.96496E-05 4.17084E+01 3.00000E-03
2.75000E+01 4.23528E-05 2.90188E+01 3.00000E-03
3.00000E+01 2.93952E-05 2.01488E+01 3.00000E-03
3.25000E+01 2.04049E-05 1.39921E+01 3.00000E-03
3.50000E+01 1.41663E-05 9.71804E+00 3.00000E-03
3.75000E+01 9.83652E-06 6.75056E+00 3.00000E-03
4.00000E+01 6.83105E-06 4.68991E+00 3.00000E-03
4.25000E+01 4.74455E-06 3.25879E+00 3.00000E-03
4.50000E+01 3.29582E-06 2.26473E+00 3.00000E-03
4.75000E+01 2.28977E-06 1.57415E+00 3.00000E-03
5.00000E+01 1.59104E-06 1.09434E+00 3.00000E-03
5.50000E+01 7.68479E-07 5.29214E-01 3.00000E-03
6.00000E+01 3.71377E-07 2.56189E-01 3.00000E-03
6.50000E+01 1.79566E-07 1.24217E-01 3.00000E-03
7.00000E+01 8.68664E-08 6.03916E-02 3.00000E-03
7.50000E+01 4.20433E-08 2.95090E-02 3.00000E-03
8.00000E+01 2.03588E-08 1.45586E-02 3.00000E-03
8.50000E+01 9.86310E-09 7.31759E-03 3.00000E-03
9.00000E+01 4.78053E-09 3.80887E-03 3.00000E-03
9.50000E+01 2.31811E-09 2.10790E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
