# Atmospheric Model 9301201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15668E-03 1.05662E+03 3.00000E-03
1.00000E+00 1.05198E-03 9.46273E+02 3.00000E-03
2.00000E+00 9.56767E-04 8.45911E+02 3.00000E-03
3.00000E+00 8.70168E-04 7.54633E+02 3.00000E-03
4.00000E+00 7.91408E-04 6.71616E+02 3.00000E-03
5.00000E+00 7.12635E-04 5.96446E+02 3.00000E-03
6.00000E+00 6.41017E-04 5.28827E+02 3.00000E-03
7.00000E+00 5.76599E-04 4.68003E+02 3.00000E-03
8.00000E+00 5.18656E-04 4.13291E+02 3.00000E-03
9.00000E+00 4.66539E-04 3.64077E+02 3.00000E-03
1.00000E+01 4.17346E-04 3.19837E+02 3.00000E-03
1.10000E+01 3.66941E-04 2.80677E+02 3.00000E-03
1.20000E+01 3.22624E-04 2.46246E+02 3.00000E-03
1.30000E+01 2.83660E-04 2.15974E+02 3.00000E-03
1.40000E+01 2.49402E-04 1.89357E+02 3.00000E-03
1.50000E+01 2.19281E-04 1.65955E+02 3.00000E-03
1.60000E+01 1.92798E-04 1.45380E+02 3.00000E-03
1.70000E+01 1.69514E-04 1.27289E+02 3.00000E-03
1.80000E+01 1.49042E-04 1.11383E+02 3.00000E-03
1.90000E+01 1.31043E-04 9.73983E+01 3.00000E-03
2.00000E+01 1.15217E-04 8.51023E+01 3.00000E-03
2.10000E+01 1.01302E-04 7.42912E+01 3.00000E-03
2.20000E+01 8.90686E-05 6.47858E+01 3.00000E-03
2.30000E+01 7.83122E-05 5.64283E+01 3.00000E-03
2.40000E+01 6.88549E-05 4.90801E+01 3.00000E-03
2.50000E+01 6.05397E-05 4.26193E+01 3.00000E-03
2.75000E+01 4.32284E-05 2.97081E+01 3.00000E-03
3.00000E+01 3.00376E-05 2.06498E+01 3.00000E-03
3.25000E+01 2.08744E-05 1.43552E+01 3.00000E-03
3.50000E+01 1.45082E-05 9.98054E+00 3.00000E-03
3.75000E+01 1.00848E-05 6.93989E+00 3.00000E-03
4.00000E+01 7.01081E-06 4.82620E+00 3.00000E-03
4.25000E+01 4.87441E-06 3.35670E+00 3.00000E-03
4.50000E+01 3.38942E-06 2.33495E+00 3.00000E-03
4.75000E+01 2.35711E-06 1.62443E+00 3.00000E-03
5.00000E+01 1.63939E-06 1.13029E+00 3.00000E-03
5.50000E+01 7.93292E-07 5.47512E-01 3.00000E-03
6.00000E+01 3.84039E-07 2.65452E-01 3.00000E-03
6.50000E+01 1.85997E-07 1.28879E-01 3.00000E-03
7.00000E+01 9.01202E-08 6.27214E-02 3.00000E-03
7.50000E+01 4.36836E-08 3.06606E-02 3.00000E-03
8.00000E+01 2.11832E-08 1.51171E-02 3.00000E-03
8.50000E+01 1.02764E-08 7.57833E-03 3.00000E-03
9.00000E+01 4.98720E-09 3.92051E-03 3.00000E-03
9.50000E+01 2.42126E-09 2.14504E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
