# Atmospheric Model 9301201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16099E-03 1.05696E+03 3.00000E-03
1.00000E+00 1.05571E-03 9.46211E+02 3.00000E-03
2.00000E+00 9.59981E-04 8.45502E+02 3.00000E-03
3.00000E+00 8.72929E-04 7.53926E+02 3.00000E-03
4.00000E+00 7.93772E-04 6.70653E+02 3.00000E-03
5.00000E+00 7.14510E-04 5.95271E+02 3.00000E-03
6.00000E+00 6.42463E-04 5.27486E+02 3.00000E-03
7.00000E+00 5.77684E-04 4.66536E+02 3.00000E-03
8.00000E+00 5.19438E-04 4.11732E+02 3.00000E-03
9.00000E+00 4.67067E-04 3.62453E+02 3.00000E-03
1.00000E+01 4.17498E-04 3.18174E+02 3.00000E-03
1.10000E+01 3.66787E-04 2.79015E+02 3.00000E-03
1.20000E+01 3.22236E-04 2.44612E+02 3.00000E-03
1.30000E+01 2.83096E-04 2.14387E+02 3.00000E-03
1.40000E+01 2.48711E-04 1.87834E+02 3.00000E-03
1.50000E+01 2.18502E-04 1.64506E+02 3.00000E-03
1.60000E+01 1.91963E-04 1.44011E+02 3.00000E-03
1.70000E+01 1.68647E-04 1.26006E+02 3.00000E-03
1.80000E+01 1.48164E-04 1.10187E+02 3.00000E-03
1.90000E+01 1.30168E-04 9.62901E+01 3.00000E-03
2.00000E+01 1.14358E-04 8.40808E+01 3.00000E-03
2.10000E+01 1.00469E-04 7.33544E+01 3.00000E-03
2.20000E+01 8.82664E-05 6.39308E+01 3.00000E-03
2.30000E+01 7.75461E-05 5.56518E+01 3.00000E-03
2.40000E+01 6.81279E-05 4.83782E+01 3.00000E-03
2.50000E+01 5.98536E-05 4.19881E+01 3.00000E-03
2.75000E+01 4.26554E-05 2.92358E+01 3.00000E-03
3.00000E+01 2.96114E-05 2.03015E+01 3.00000E-03
3.25000E+01 2.05584E-05 1.40990E+01 3.00000E-03
3.50000E+01 1.42747E-05 9.79253E+00 3.00000E-03
3.75000E+01 9.91263E-06 6.80221E+00 3.00000E-03
4.00000E+01 6.88426E-06 4.72557E+00 3.00000E-03
4.25000E+01 4.78157E-06 3.28329E+00 3.00000E-03
4.50000E+01 3.32146E-06 2.28148E+00 3.00000E-03
4.75000E+01 2.30744E-06 1.58555E+00 3.00000E-03
5.00000E+01 1.60316E-06 1.10206E+00 3.00000E-03
5.50000E+01 7.74107E-07 5.32688E-01 3.00000E-03
6.00000E+01 3.73934E-07 2.57713E-01 3.00000E-03
6.50000E+01 1.80700E-07 1.24863E-01 3.00000E-03
7.00000E+01 8.73545E-08 6.06543E-02 3.00000E-03
7.50000E+01 4.22450E-08 2.96090E-02 3.00000E-03
8.00000E+01 2.04373E-08 1.45930E-02 3.00000E-03
8.50000E+01 9.89074E-09 7.32732E-03 3.00000E-03
9.00000E+01 4.78836E-09 3.81053E-03 3.00000E-03
9.50000E+01 2.31897E-09 2.10771E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
