# Atmospheric Model 9301201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16185E-03 1.05639E+03 3.00000E-03
1.00000E+00 1.05627E-03 9.45572E+02 3.00000E-03
2.00000E+00 9.60286E-04 8.44821E+02 3.00000E-03
3.00000E+00 8.73023E-04 7.53225E+02 3.00000E-03
4.00000E+00 7.93691E-04 6.69952E+02 3.00000E-03
5.00000E+00 7.14012E-04 5.94636E+02 3.00000E-03
6.00000E+00 6.42313E-04 5.26883E+02 3.00000E-03
7.00000E+00 5.77817E-04 4.65933E+02 3.00000E-03
8.00000E+00 5.19799E-04 4.11103E+02 3.00000E-03
9.00000E+00 4.67609E-04 3.61779E+02 3.00000E-03
1.00000E+01 4.17870E-04 3.17446E+02 3.00000E-03
1.10000E+01 3.66936E-04 2.78261E+02 3.00000E-03
1.20000E+01 3.22212E-04 2.43852E+02 3.00000E-03
1.30000E+01 2.82939E-04 2.13637E+02 3.00000E-03
1.40000E+01 2.48453E-04 1.87105E+02 3.00000E-03
1.50000E+01 2.18170E-04 1.63806E+02 3.00000E-03
1.60000E+01 1.91579E-04 1.43348E+02 3.00000E-03
1.70000E+01 1.68229E-04 1.25382E+02 3.00000E-03
1.80000E+01 1.47725E-04 1.09607E+02 3.00000E-03
1.90000E+01 1.29720E-04 9.57542E+01 3.00000E-03
2.00000E+01 1.13910E-04 8.35898E+01 3.00000E-03
2.10000E+01 1.00027E-04 7.29079E+01 3.00000E-03
2.20000E+01 8.78359E-05 6.35280E+01 3.00000E-03
2.30000E+01 7.71308E-05 5.52912E+01 3.00000E-03
2.40000E+01 6.77305E-05 4.80584E+01 3.00000E-03
2.50000E+01 5.94759E-05 4.17070E+01 3.00000E-03
2.75000E+01 4.23763E-05 2.90392E+01 3.00000E-03
3.00000E+01 2.94154E-05 2.01637E+01 3.00000E-03
3.25000E+01 2.04209E-05 1.40025E+01 3.00000E-03
3.50000E+01 1.41783E-05 9.72494E+00 3.00000E-03
3.75000E+01 9.84508E-06 6.75490E+00 3.00000E-03
4.00000E+01 6.83694E-06 4.69247E+00 3.00000E-03
4.25000E+01 4.74843E-06 3.26013E+00 3.00000E-03
4.50000E+01 3.29826E-06 2.26529E+00 3.00000E-03
4.75000E+01 2.29122E-06 1.57424E+00 3.00000E-03
5.00000E+01 1.59181E-06 1.09416E+00 3.00000E-03
5.50000E+01 7.68563E-07 5.28840E-01 3.00000E-03
6.00000E+01 3.71230E-07 2.55843E-01 3.00000E-03
6.50000E+01 1.79383E-07 1.23957E-01 3.00000E-03
7.00000E+01 8.67142E-08 6.02175E-02 3.00000E-03
7.50000E+01 4.19340E-08 2.94002E-02 3.00000E-03
8.00000E+01 2.02865E-08 1.44948E-02 3.00000E-03
8.50000E+01 9.81772E-09 7.28278E-03 3.00000E-03
9.00000E+01 4.75305E-09 3.79194E-03 3.00000E-03
9.50000E+01 2.30192E-09 2.10166E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
